,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.016573607573044196,0.5404105960437916,0.2214403312737241,-0.6157386958187671,-0.7563931866114102,0.4038333599934962,0.7430282277041442,0.4571866637758117,0.7296706226347234,0.4242924950300759,0.1572879580807257,0.5837128209321352,0.3513841396789012,0.8221246922785641,0.37068112290745037,-0.888880020805621,-1.7375493505030013,0.5952583293927592,1.1184426945660517,0.4699376787019784,0.06173897969511333
2016-06-30,0.016573607573044196,0.5404105960437916,0.2214403312737241,-0.6157386958187671,-0.7563931866114102,0.4038333599934962,0.7430282277041442,0.4571866637758117,0.7296706226347234,0.4242924950300759,0.1572879580807257,0.5837128209321352,0.3513841396789012,0.8221246922785641,0.37068112290745037,-0.888880020805621,-1.7375493505030013,0.5952583293927592,1.1184426945660517,0.4699376787019784,0.06173897969511333
2016-09-30,-2.436731380367485e-06,0.5909306862601262,-0.27938776210974003,-0.6711282339975576,-0.7443628991267575,0.6332753866451007,0.9999386742401714,0.4194614936824872,0.5978124878828517,0.3717955266752312,0.1432061705305533,0.3925937145218424,-8.011563725662701e-05,0.8666008399064711,-0.5567861409161204,-0.9650353395711152,-1.6837979428307088,0.9209630161553505,1.3975754625602712,0.3441844633797924,0.153056366712213
2016-12-31,0.0014283453194695885,0.5459480644349524,-0.24561807883744685,-0.6470039953786326,-0.7694889282266794,0.5869111473135579,0.9585817364501028,0.35928059575549326,0.5653114432232345,0.3346251322377799,0.07871002004172525,0.32746311908306275,0.053820824281328145,0.9809854484450471,-0.6033400696502932,-1.0360792239268728,-2.0570247360095353,1.0526793189503432,1.663855172252275,0.2605358299477013,0.21667315683341104
2017-03-31,0.0014283453194695885,0.5459480644349524,-0.24561807883744685,-0.6470039953786326,-0.7694889282266794,0.5869111473135579,0.9585817364501028,0.35928059575549326,0.5653114432232345,0.3346251322377799,0.07871002004172525,0.32746311908306275,0.053820824281328145,0.9809854484450471,-0.6033400696502932,-1.0360792239268728,-2.0570247360095353,1.0526793189503432,1.663855172252275,0.2605358299477013,0.21667315683341104
2017-06-30,-0.002754982220045825,0.5006058599481578,-0.31425741850115796,-0.5879264289068663,-0.7601939440310649,0.5248595610015067,0.8813476725313905,0.330456150993208,0.37255232161117735,0.3086448654511183,0.048006376994531405,0.29889672844884474,-0.15355609324177208,1.0287370399615952,-0.9383701237371629,-1.0790235918572764,-2.287042009844782,1.102390377071563,2.733050764803646,0.0901865395675729,0.38231444003665704
2017-09-30,0.002602957867386537,0.7836989314608589,-0.36241531858841547,-0.5245004021818617,-0.5798975577627036,0.6067538911182673,0.8881239227707667,0.11161607845250181,0.31673511454701797,0.3715995318665284,0.09257208301144831,0.24171492685205714,0.14430825502647632,1.7447970117567666,-1.0538810845465647,-0.9354424137272128,-1.8596241676479892,1.244437841080551,3.382078008791896,0.047777499510605545,0.44259447835959487
2017-12-31,0.006566245760547203,0.6306133454723138,-0.24743641686019163,-0.3676386455367776,-0.4612587332060937,0.5708906392795138,0.714925232810232,0.16073887653798302,0.45822676644114213,0.5064548835176295,0.13507927740963677,0.26382642064179385,0.3748131567000707,1.50400194144598,-0.7687549055724323,-0.6867578459175947,-1.612822598190731,1.177547876195391,3.3114867382055824,0.045546912044626534,0.4193944117078926
2018-03-31,0.007070103339976844,0.7651152148857244,-0.2480461455532501,-0.40348769302838094,-0.47799384728918565,0.5009364697264456,0.6929727114385378,0.07688517624703002,0.45501801796981656,0.46372651972050816,0.11929904694279006,0.31591014324019057,0.40448498762139484,1.9351865237428238,-0.7720556944773445,-0.7568755094962991,-1.6773905808426517,1.0465954135254243,3.4301748343105953,0.03723135547037811,0.41682709410513896
2018-06-30,0.007554054061864746,0.7395224543126071,-0.2297114060182703,-0.40190799001663396,-0.4748162941904031,0.5053669963835659,0.6423603236096427,0.01043975261865828,0.33497991063071464,0.4465619198509574,0.10388719716712848,0.2891231215617473,0.4754434954897391,2.9898970723711877,-1.0012485849822026,-0.7849332362302498,-1.7487693152680712,1.1051639929412909,4.368468366669154,0.014889657914497088,0.48338719348728876
2018-09-30,0.00655194223224944,0.7217828379238302,-0.13706531976663294,-0.2390094312299127,-0.29947377240021633,0.3802581235945185,0.7082540157246007,0.01714998979863465,0.5796948086626292,0.6675298944081889,0.2935636361255849,0.44924602475979136,0.38192162418112235,2.7031657557439672,-0.5669961643936763,-0.43876121918809563,-1.0913071293680543,0.7784767933253531,3.5520193900933226,0.027786743829911267,0.40176505035130705
2018-12-31,0.0010555860754543588,0.6579702023411752,-0.1149619364309736,-0.10291852869767551,-0.2242689186990488,0.2479659879259959,0.9443960873100034,0.017198680718751656,0.6321743686921748,0.8390470648738751,0.37807112106356944,0.5817839213747603,0.07092288300659173,2.6780540885604296,-0.48862408734244617,-0.2066696419576927,-0.9083214286276289,0.5629537283887173,4.232590412438328,0.013382333261489961,0.44694780543345103
