,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-09-30,0.05695424161111398,0.6898226354267656,-0.08937009571976517,0.0724566620967485,0.5325155904254297,0.06600034915853592,0.035802059657230365,0.012089790791451437,0.863480131417627,0.9049637910497643,0.14529444872436148,0.9109992944441112,2.6952398057161218,3.548785113149599,-0.17946463333305812,0.12452897498410177,1.6733014427838886,0.11657715608038766,6.3154843903262785,0.02207237510338654,0.707271030616233
2006-12-31,0.06850300470887248,0.6580483534636388,0.37050517445580133,0.14437565193820845,0.39707826567566284,0.004087065094657172,0.028062823919342908,0.017377945284762053,0.6501087359427458,0.8115519911824308,0.29087275589249,0.9944440727557785,2.879861329374264,3.2540469699384826,0.4771938653696357,0.24915343808105778,1.1579974401869215,0.007258307310713251,5.692617606413042,0.028090055788079,0.6808179235196403
2007-03-31,0.06371600748057377,0.7115273386578695,0.22557339891869568,0.04627964343339232,0.3489067646585359,0.075214952206654,0.023454345089901338,0.005822204627592559,0.7647017199125339,0.9346238091847643,0.31857057489414525,0.8922742265444825,2.885863635653929,3.9101640910680167,0.3112134963611425,0.08502291906545657,1.0736972918215433,0.14043200837207004,6.330132426666731,0.01563199585173819,0.6895266642883515
2007-06-30,0.05625082641763021,0.7645413132360068,0.05741496681457542,0.15784653880383143,0.40630644536697536,-0.09747845592289939,0.014959272221281,0.0011269295706302623,0.8804569474163448,0.7564692241569885,0.1662325396282491,0.8359560393947062,2.999880092426618,4.695729511386141,0.15471906100677055,0.3197315207527335,1.506390126074969,-0.213155145567277,9.261328680020597,0.0023631189031615004,0.7468658530093706
2007-09-30,0.05023276430712877,0.7689962079727508,-0.24021053226516612,0.3243806776005773,0.21802234706624848,-0.2579447293797948,0.03563028886969554,0.0017804764938670497,0.5373984415335935,0.5642850093429459,0.4551828233284152,0.6194249708369061,2.427036956913947,4.216853347903497,-0.6386561929470104,0.5962118221814503,0.7769345706885086,-0.5125072583354047,7.156380873203559,0.0043170484412960695,0.6723596318738121
2007-12-31,0.039472931197790204,0.7885857272001441,-0.28450555123500976,0.4573567727021335,0.07685668424470547,-0.31636655031033595,0.13033812334615547,0.004013644073743379,0.5392436598882102,0.4942338125104814,0.8189713824438518,0.6089498520760166,1.6348887625846256,3.6218227762582744,-0.6336779407016406,0.7070633798370438,0.2344116669909414,-0.5265645457917008,5.296329010625623,0.01013216462281743,0.573124392557453
2008-03-31,0.027447025556818855,0.6867225264326047,0.04914891780965672,1.0361170907434096,0.332351944193228,-0.7078919331345335,0.24134461312422376,0.005089910865364724,0.8871339556913473,0.061570592745082336,0.25326546795244465,0.2125994541588048,1.2276493899107488,3.3631967162149983,0.14474272168024988,2.0457135447602512,1.1954443898408105,-1.3108308738437002,8.576605085989067,0.0008842433181227683,0.6778986130132716
2008-06-30,0.02634006498889773,0.6844234485630788,0.050301212181508154,1.0584357500837323,0.32874336757048245,-0.7407398050437427,0.23421385859838714,0.003728804241593621,0.8803042531745798,0.04541736461110802,0.24055771776538032,0.16581337998942733,1.2431938232623767,3.473176492890215,0.15335831460245394,2.196261595293721,1.225627645706352,-1.4620390345756245,9.236923994230887,0.00046661331014243176,0.6843047275349349
2008-09-30,0.03500921418450113,0.7919974277025932,-0.3354013592326415,0.5906404790992974,0.10075087780616415,-0.3935698018610354,0.12267170670405829,0.0018278548639446188,0.428569436029427,0.3126760829149061,0.7431814185437249,0.4801496379304968,1.6510212017116372,3.8995127407914323,-0.8171414567345456,1.0503849227717268,0.3347117813209768,-0.7269393066536709,8.69273859855645,0.0008299954126674084,0.6812110748352762
2008-12-31,0.022046381780920984,0.7111914722009203,0.14982513004823617,1.2384231365830967,0.1756855905344657,-0.8935364764147873,0.29108907162618547,0.000714221313836812,0.646763109627736,0.017712595454593773,0.48482577521992287,0.09065125690506579,1.0918003983480344,4.175468250455119,0.4670471856682953,2.6432148516877265,0.7151435885947504,-1.80056161883811,16.750173644717417,7.356219564917559e-06,0.7894755166147582
2009-03-31,0.02786298509021297,0.6502394287747354,0.07625275186104175,1.086074391129787,0.33248629310774097,-0.7755165649471603,0.14817828618928178,0.0010323217796439576,0.792397852188041,0.02421119765750941,0.20151301659405882,0.10962198761172465,1.5193851246325505,3.999863166860106,0.2676374351674819,2.4888455869325448,1.3320342335935589,-1.694086610614174,12.64418738235631,4.351250139094658e-05,0.7349185604383212
2009-06-30,0.02786298509021297,0.6502394287747354,0.07625275186104175,1.086074391129787,0.33248629310774097,-0.7755165649471603,0.14817828618928178,0.0010323217796439576,0.792397852188041,0.02421119765750941,0.20151301659405882,0.10962198761172465,1.5193851246325505,3.999863166860106,0.2676374351674819,2.4888455869325448,1.3320342335935589,-1.694086610614174,12.64418738235631,4.351250139094658e-05,0.7349185604383212
2009-09-30,0.030369554082235982,0.6640140875761141,0.20657928909748977,1.3181944624573836,0.16878270344837915,-0.9714749721415632,0.13327619358830428,0.0011996940104958937,0.48456339912202273,0.007732832732521818,0.4959203743858206,0.0528302828309008,1.5767608388127665,3.881180201854821,0.7145849138794542,3.0191176427070014,0.6958601575990612,-2.0813474850294824,14.137229265440507,1.511428755068477e-05,0.7491051788510972
2009-12-31,0.03391866321625028,0.6780439649528595,0.1600127104011016,1.275575717198276,0.15226661203144154,-0.920140254294812,0.078369368661728,0.000733766316527604,0.568661236829183,0.007627703593680121,0.5292211096176844,0.057071768963553406,1.866364559201142,4.060634577324671,0.5806717151318113,3.0034656426067294,0.6415970188092601,-2.0329889481461,14.703528005287547,8.11333580217237e-06,0.7486823306047259
2010-03-31,0.03009626487032495,0.6967977290164572,0.15887165982716542,1.2479902621983194,0.1461221994385643,-0.8926344229213942,0.11068953720032972,0.0005279926908440921,0.5738095950130211,0.008747192216343005,0.5481971527306344,0.06474670761932953,1.673116796519676,4.163063093174488,0.5723289288481845,2.9218944692024658,0.6113750919658975,-1.9606591691486208,14.777545660680275,5.527095915409402e-06,0.7416235660150043
2010-06-30,0.024099510763237207,0.7526424845956424,0.20676705129078746,1.293900390819177,0.06587169618631866,-0.944337650527282,0.15164068811082418,6.697263470947562e-05,0.43474267969860636,0.005007436515977023,0.7673531190070221,0.04418947804746048,1.4878989112297485,4.953032972590461,0.7963443685031013,3.134562807082231,0.29969891353216327,-2.1406978812620645,23.705245783961903,5.614618298020933e-08,0.8136551084245022
2010-09-30,0.021346151764686974,0.7569611037145219,0.2767231854636618,1.1913680198170664,-0.00795637841199981,-0.8363854264080659,0.20405692749590923,6.61166364322479e-05,0.2950136884555223,0.008395356852053296,0.9708991202355903,0.070492372586784,1.308958320752149,4.9063152355757405,1.072741803969893,2.8953051255580338,-0.036897975646431554,-1.9009254991755569,22.68365677169052,5.266599464577624e-08,0.8006177657056853
