,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,0.02253526644963958,1.1284311814517096,-0.39170415597809893,-0.6994720441072662,0.33958504148245267,0.9921973947650258,0.45063148330238056,0.01087397862601849,0.6336801898827105,0.42313461397876795,0.39502389833118995,0.30694668864011554,0.8351120257256994,4.493812410483553,-0.51503885091978,-0.8913055403975702,0.9519605749363922,1.1700270489620093,5.378502113839269,0.06408602798668869,0.7086672518945705
2012-03-31,0.03105705234654042,1.1150202489752583,0.15660931355069296,-0.09629278252762496,0.4163121737401822,0.8692096697512903,0.30124965729448405,0.007814452404930745,0.8112787221148072,0.8816735010770296,0.30409546378062075,0.36493328423668087,1.1524244170027618,4.286577981507795,0.2517167895143556,-0.15661791952056597,1.1448569018772352,0.996102332040845,6.1024761611356055,0.03448313371281091,0.7184080657751588
2012-06-30,0.07317430278432852,0.5767195139442644,0.46354429827245663,0.47996717810162304,0.10944963359559702,-0.47307662560581276,0.03540136265037094,0.03211440023198165,0.572465959872031,0.49349593281085735,0.8077249367428693,0.6051259017446529,2.6004616934545837,2.667531945733173,0.5920014276039187,0.7223551053470825,0.2527472518122624,-0.5412477585938998,3.2382374459537413,0.07863110430900908,0.48256206630954446
2012-09-30,0.0701723095269107,0.5716487946113892,0.20099615488597958,0.30674139387655186,0.07045720457231738,-0.598397341796006,0.021189430273828185,0.014671364652627791,0.7513837498143294,0.5603737502396211,0.8616958482573989,0.4594924495634686,2.7860719217998957,3.011868095579984,0.32667360514828386,0.6046038345212422,0.17927108106010184,-0.7727319769156378,4.266296862459873,0.02882805637857806,0.538433402867692
2012-12-31,0.03491056349249739,0.9886209560540362,0.37190358200663787,0.25852489751491226,0.37516426916166434,0.49382297792884594,0.18451935077171983,0.003103843367866853,0.5068595881706017,0.5656328385297495,0.3209955554782155,0.5447905716943345,1.4719214432672914,4.413973573631576,0.6994178547973648,0.6028289139463352,1.0679196990311672,0.6363426107377589,6.241493974051058,0.016229709534944223,0.6859252905060311
2013-03-31,0.06638957363184787,0.530209666313878,0.14763945824633987,0.45104354006680053,0.06063177037499547,-0.8380633077964577,0.015353049135361436,0.010623020921410414,0.7976391558281668,0.3312017268300985,0.8711969900213712,0.2207171436440654,2.865924677780914,3.0719420353667557,0.2626969992464256,1.016558076113895,0.16596318855671213,-1.2983820432869282,5.063008829319301,0.0118663038762174,0.5594112474320221
2013-06-30,0.05482563534176767,0.5229306604402323,0.48292172856532445,0.5824732940712178,0.26168235925732447,-0.6900049447198877,0.007219293199609867,0.009337858439353745,0.1743961291384445,0.1711491709796852,0.30406293155779274,0.2750088752430602,3.2300009569007604,3.091408901115623,1.4437837523398627,1.455645594244983,1.0737253762648606,-1.1438053973962614,6.696873857164005,0.0033683932885469688,0.6262452295826418
2013-09-30,0.04527941982023994,0.4964204880399973,0.2416241933500471,0.5286812561332382,0.19267017637744643,-0.5090347754172152,0.03509011130367056,0.025592598514686614,0.5274134357138149,0.2772824666636167,0.507049693134744,0.47901406263254087,2.35207459999597,2.520236125916178,0.6493588488337934,1.1339782592723873,0.6822598451930466,-0.7288582579076831,4.208287870201894,0.01702990168671731,0.47123269922879385
2013-12-31,0.041632836462552655,0.506526504396425,0.33028893760522887,0.4104685962536283,0.17500879022864108,-0.1685583264293804,0.04249155769180761,0.02112743281740938,0.36856654113032095,0.3699382920570857,0.5412535223893633,0.774788236100598,2.231726683277591,2.5963361673556387,0.9291280614730733,0.9263901069322271,0.626209669768714,-0.2917071788600718,4.3146253557723275,0.013844844617878157,0.4658889526885718
2014-03-31,0.03741782408798671,0.5210948866122553,0.4290492004272852,0.37327554965153836,0.23393341225321412,-0.018018619102317418,0.04857338649246121,0.015513590432716712,0.20360199294551273,0.40219523738212415,0.3877027341729735,0.9733335793976235,2.146746450024967,2.7294660442242127,1.3293366438914096,0.8621184431298735,0.8896440856670277,-0.033989655272118426,4.8383049380050185,0.007813334484452952,0.4896855848762032
2014-06-30,0.03790642920792626,0.52519070499689,0.40815759581552674,0.3789722775324805,0.23125202258626784,-0.039589809593471054,0.03747742928595998,0.01142945786618561,0.18383366139024226,0.37882811195013444,0.37707110552516254,0.9380895654366247,2.268704429884788,2.8563628320925947,1.3891026044846453,0.905123169094393,0.9085479414717433,-0.07890122586716068,5.142589687882433,0.005307417245793372,0.4965592031811803
2014-09-30,0.03790642920792626,0.52519070499689,0.40815759581552674,0.3789722775324805,0.23125202258626784,-0.039589809593471054,0.03747742928595998,0.01142945786618561,0.18383366139024226,0.37882811195013444,0.37707110552516254,0.9380895654366247,2.268704429884788,2.8563628320925947,1.3891026044846453,0.905123169094393,0.9085479414717433,-0.07890122586716068,5.142589687882433,0.005307417245793372,0.4965592031811803
2014-12-31,0.039364068922335745,0.5381714812056239,0.44554381762203743,0.2909757981243394,0.16204883288753563,0.15721462775700085,0.028975656259320765,0.008804441645652018,0.14096807389637359,0.48040148485838496,0.5085663341727253,0.7278460421229362,2.3852811835842656,2.95820555242079,1.5441271412965683,0.7215115092263227,0.6753013024144611,0.35378993381327595,6.189190093810219,0.0019218819487151907,0.5411499869170202
2015-03-31,0.03935336977557079,0.5365061084875736,0.32854321485125504,0.34960017694734435,0.13562940625833417,0.008499273069611717,0.022007527486535932,0.005432588575833637,0.21925527492818417,0.36436528008088254,0.5635258824571967,0.9836719146077767,2.4942049564886872,3.1366180830904327,1.2704680303082576,0.9293502533827013,0.5878948129264063,0.020736704320817523,6.536658828681155,0.0010751005073405145,0.5356333144437904
2015-06-30,0.04023626504451317,0.5339462295586197,0.33065897385434956,0.3675604577770346,0.1380524508811754,-0.01700534045891576,0.016291769646803754,0.004624639179638152,0.20664977109854704,0.3278969637301914,0.5481608966391505,0.9663198704740719,2.623081064175067,3.1876559586810655,1.3051765787773695,1.0028841386234517,0.6108777848694528,-0.04275619346985069,6.834192308775406,0.0007234506932735773,0.5384981309635666
2015-09-30,0.04023626504451317,0.5339462295586197,0.33065897385434956,0.3675604577770346,0.1380524508811754,-0.01700534045891576,0.016291769646803754,0.004624639179638152,0.20664977109854704,0.3278969637301914,0.5481608966391505,0.9663198704740719,2.623081064175067,3.1876559586810655,1.3051765787773695,1.0028841386234517,0.6108777848694528,-0.04275619346985069,6.834192308775406,0.0007234506932735773,0.5384981309635666
2015-12-31,0.040326675741261656,0.5321852199411302,0.3237293357440045,0.3716699196271842,0.13679452535969105,-0.024110812024615513,0.013480037125862758,0.003640201362824424,0.18881057192143313,0.3078451690722942,0.5412745848396704,0.9503104950012373,2.697646262657522,3.2719761056463867,1.3582113313123447,1.0451290519584322,0.6210115716399313,-0.06306586072861634,7.3893589038219964,0.0003901366505446624,0.5513125408269892
2016-03-31,0.040326675741261656,0.5321852199411302,0.3237293357440045,0.3716699196271842,0.13679452535969105,-0.024110812024615513,0.013480037125862758,0.003640201362824424,0.18881057192143313,0.3078451690722942,0.5412745848396704,0.9503104950012373,2.697646262657522,3.2719761056463867,1.3582113313123447,1.0451290519584322,0.6210115716399313,-0.06306586072861634,7.3893589038219964,0.0003901366505446624,0.5513125408269892
2016-06-30,0.04155597035121639,0.5313243542718827,0.3119422983701621,0.36607605664998466,0.12172243135845938,-0.012331134517416742,0.006986584007274731,0.0029797651186617142,0.18788818628676662,0.3035793188660131,0.5659999007094384,0.9738457454538398,2.97505740541155,3.338113111409094,1.3590917651202508,1.0534247128723722,0.5827311242759866,-0.03316033860279421,7.812912240792647,0.00023466660199393416,0.5578450173445669
2016-09-30,0.04011815295308347,0.5259814691466523,0.28917408144721035,0.38206398947049613,0.12649420327352973,-0.03675300132028331,0.004530611346375316,0.002479529190983247,0.18316709430188588,0.2671922397812563,0.5413088033385278,0.9183175035483057,3.145511542387892,3.3964886677367656,1.3724277996479746,1.1371307179104706,0.6200673359704743,-0.10368581053809994,8.964367663726135,7.765022600225908e-05,0.5871536264107957
2016-12-31,0.038799021132905426,0.5404425083464911,0.27797142127741425,0.35289274017692185,0.142514767261758,0.02109737580740631,0.004239486285512682,0.0014049011891368232,0.1902393244192802,0.2893153111508875,0.4792635101004503,0.9495184906945617,3.159120972497362,3.6092481300250463,1.3480179588227434,1.0835848285348226,0.7187027419718379,0.06397692609023618,9.32288303532052,4.900634705043369e-05,0.5893189807283307
2017-03-31,0.038799021132905426,0.5404425083464911,0.27797142127741425,0.35289274017692185,0.142514767261758,0.02109737580740631,0.004239486285512682,0.0014049011891368232,0.1902393244192802,0.2893153111508875,0.4792635101004503,0.9495184906945617,3.159120972497362,3.6092481300250463,1.3480179588227434,1.0835848285348226,0.7187027419718379,0.06397692609023618,9.32288303532052,4.900634705043369e-05,0.5893189807283307
2017-06-30,0.02745171309523649,0.915945823225463,-0.0588026024080687,0.25921688610489235,0.1901189593221324,0.1766930395021792,0.007805194197787539,1.255391577531969e-06,0.7240566891295357,0.3029190541990675,0.20553679872841665,0.4881021687589202,2.902986113624701,6.409659906862262,-0.35720977428070744,1.0527965638982142,1.3012209501936323,0.7041726863088321,20.189012393481658,6.828106656935453e-08,0.7678979901777583
2017-09-30,0.027939534602503337,0.9451467491926853,-0.03389771185992199,0.2545620275719021,0.22551751139453127,0.21308280093323695,0.006352689186718323,3.381535020331389e-07,0.8348009221570847,0.30800260882202884,0.11695804623460397,0.3937280948314107,2.9788421913151475,6.86659936477028,-0.21073680249591484,1.040640126714098,1.6238183440587708,0.8678553934916896,25.81475636224541,4.0294996418619156e-09,0.8052880921897774
