,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,0.012954063530792155,1.0929674989298928,-0.2716691645479363,-0.0790669051371668,-0.008602151213507436,0.06209922063558049,0.40476185579365953,0.00848752215363825,0.23820598464532555,0.8025093732911,0.9641971952323027,0.8358231796625669,0.9095681563786159,4.200249095569234,-1.3390383565753339,-0.26373391023006293,-0.047178754399372635,0.21830312320651207,7.646528583595404,0.021719144351026818,0.7686932992051292
2015-06-30,0.013644733740845369,1.085098887178824,-0.26660776513295853,-0.06699813869721022,-0.008056883864644544,0.05221234802676544,0.3182379735698107,0.003605995512728333,0.19733095203618203,0.8104246611988055,0.9630729671083189,0.8447524831221247,1.0882901350814627,4.622474303323413,-1.4496684401778879,-0.2506805357162396,-0.0482631218869053,0.20446100012607885,9.134759825277998,0.008963054349204832,0.7871261609177432
2015-09-30,0.004252381442284672,1.2726396404943703,-0.3503915088730151,-0.2625807849597058,-0.03883944177997101,0.1338367499278462,0.6994702329169897,0.00023659405709294907,0.08375183150066146,0.2974135358486235,0.782038327361596,0.5765824878461874,0.40021807469254994,6.284958022262165,-1.974551738570352,-1.1145262930174602,-0.28614328876380163,0.5820206282159902,12.66896791373365,0.001239140327392366,0.817786400830186
2015-12-31,0.004556786071595013,1.2289129408862334,-0.4026097911469299,-0.18456155868516916,-0.03414063706514983,0.058983078100399655,0.6926366200787231,0.00024474505776747374,0.05451542367770686,0.4623904602676129,0.8161183071630528,0.8073900185179373,0.40824363556362486,5.846760591864798,-2.209210351194722,-0.7675939878008253,-0.23945332244595868,0.2510810975442459,11.128053149464769,0.001210514020746516,0.7834167319991314
2016-03-31,0.014791606875945437,1.0252196742734792,-0.295887380945486,0.014268246978963907,0.012645350654887704,-0.0009616259768223429,0.28020665975042364,0.0029996921492311756,0.15193760372208723,0.9576837880940996,0.9420327776558156,0.9970794787749075,1.1702201470062348,4.442210164210484,-1.6076936964958883,0.05498899066124966,0.07536521631688013,-0.0037929793271327243,8.753822604517001,0.006373376108254371,0.763635815448229
2016-06-30,0.009249869162083278,1.1409655170569784,-0.3959831767068117,-0.1506805222506566,0.04241106450096723,0.17035497482130194,0.37605331359095895,0.0005005822632827944,0.05124586362241029,0.5383852195116872,0.8003616052393374,0.4833357137138934,0.9312003656081403,5.28977438391422,-2.247095402743583,-0.6395764392689315,0.2604715295170291,0.731067401489378,8.265161619679581,0.0035316546477639934,0.7218127134168029
2016-09-30,0.009249869162083278,1.1409655170569784,-0.3959831767068117,-0.1506805222506566,0.04241106450096723,0.17035497482130194,0.37605331359095895,0.0005005822632827944,0.05124586362241029,0.5383852195116872,0.8003616052393374,0.4833357137138934,0.9312003656081403,5.28977438391422,-2.247095402743583,-0.6395764392689315,0.2604715295170291,0.731067401489378,8.265161619679581,0.0035316546477639934,0.7218127134168029
2016-12-31,0.011728496415436402,1.3036258395862839,-0.4129840482264134,-0.2967012149878629,-0.07468975347578974,0.22804789738077924,0.16000031189621566,1.0437497072236421e-05,0.015872758471070326,0.19494113082288597,0.5630004810478508,0.26268502367369917,1.497880503694418,7.229369028354273,-2.805794085854855,-1.3727483027292022,-0.5948378344307418,1.1752556488572086,15.957344234350463,6.127202415237395e-05,0.8147880239867223
2017-03-31,0.011728496415436402,1.3036258395862839,-0.4129840482264134,-0.2967012149878629,-0.07468975347578974,0.22804789738077924,0.16000031189621566,1.0437497072236421e-05,0.015872758471070326,0.19494113082288597,0.5630004810478508,0.26268502367369917,1.497880503694418,7.229369028354273,-2.805794085854855,-1.3727483027292022,-0.5948378344307418,1.1752556488572086,15.957344234350463,6.127202415237395e-05,0.8147880239867223
2017-06-30,0.010537592191449813,1.308471076994766,-0.3805275740218681,-0.30425024274860996,-0.05875328868282041,0.22545813963009823,0.181158272721949,5.025620248218767e-06,0.015009650115850929,0.1732841239409703,0.6342165997628018,0.25613458538193556,1.412967878564945,7.422929936248865,-2.8006981734673415,-1.4408240341484642,-0.48721765138236967,1.1878705746742673,16.982630296221256,2.693587813342085e-05,0.8161636130824228
