,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.017814581705927444,0.9790802304669612,0.2811781451366917,0.6123290913744392,0.45528463512840417,-0.46173087887476494,0.6303537315085499,0.00240395718350015,0.5316548797091871,0.22203734170533024,0.18024460172813941,0.5003208582496432,0.5121569390061622,5.654133889101521,0.6715292943069235,1.394217078355511,1.5568141614824245,-0.726115808377367,15.755259720894658,0.004428625304109973,0.8806344972673925
2013-03-31,0.027069024838323585,0.9659426029996422,0.28935796777465095,0.5201489481362274,0.4058399385746382,-0.5501796259494285,0.15044085860359005,0.00023715035121518223,0.4358907798487204,0.08154056468561187,0.0986006712649996,0.2748222113506516,1.614557815231783,6.87238395624835,0.8262968783314668,2.033086420280023,1.9041618642733023,-1.1846264492778302,21.96614978365257,0.00038038729247694147,0.8972873142463937
2013-06-30,0.026886187835923437,0.9357271018089286,0.07548408985552896,0.4445831713279159,0.24370502972014219,-0.39882019178710026,0.042993929223036256,0.00011511833579131891,0.7364972022981691,0.09265893129296104,0.1183461898303519,0.32331194790886025,2.354401646469489,6.4721999289812695,0.34709623392752553,1.8809957755318998,1.7264298783234422,-1.0449203505053815,23.40126867870986,6.575962725270775e-05,0.8888944824287577
2013-09-30,0.030382250382028034,0.9122036149379975,0.15180598570516657,0.47355170887193154,0.25316860126500307,-0.47727201602957015,0.016201118616066455,6.783825849509944e-05,0.45607980597578657,0.0673228689638558,0.09825518085715922,0.22099887071744032,2.886605499902812,6.512876772296955,0.7753445425047234,2.051643067879044,1.823241976511047,-1.3053768942875177,26.203139480957994,1.9200608743072107e-05,0.8936288634807654
2013-12-31,0.030946023462836925,0.9039948215428921,0.14580370398694265,0.48928814977099877,0.2556826009528558,-0.5269501517676273,0.008915975083271065,2.263237124893311e-05,0.4480794431141454,0.03980283237248672,0.07938586394885426,0.08268291661410834,3.170166217552674,7.002150797893482,0.7866919899523779,2.330943381826451,1.9329622089407386,-1.9089838026190142,28.738689783828427,5.8174161687528435e-06,0.8965696342554029
2014-03-31,0.031496685089533974,0.9002039325803848,0.1374354054896652,0.4937099666276772,0.24897713481908912,-0.5446747402399023,0.0038524470959280235,8.43846375056313e-06,0.43780063265043967,0.02935081191758893,0.06199163077344412,0.046044399200605844,3.56999226142549,7.385483526452394,0.8026228606334704,2.4726475114957234,2.057981303757143,-2.22473982439492,31.52597123443068,1.6732618691427937e-06,0.8997817932313337
2014-06-30,0.03168761060305324,0.9054673006393296,0.12461584637617065,0.49459912205156287,0.24760918425859985,-0.5516766864662119,0.002395255940157326,2.4716779702413886e-06,0.42554357142894506,0.02307114068605321,0.05277240673936061,0.03401771638571475,3.75702241047049,7.927060911751605,0.82264349749648,2.575070034467883,2.130801054423089,-2.368711098492924,34.600926762486814,4.5476427614449475e-07,0.9032282173241389
2014-09-30,0.03168761060305324,0.9054673006393296,0.12461584637617065,0.49459912205156287,0.24760918425859985,-0.5516766864662119,0.002395255940157326,2.4716779702413886e-06,0.42554357142894506,0.02307114068605321,0.05277240673936061,0.03401771638571475,3.75702241047049,7.927060911751605,0.82264349749648,2.575070034467883,2.130801054423089,-2.368711098492924,34.600926762486814,4.5476427614449475e-07,0.9032282173241389
2014-12-31,0.033126884661358505,0.9325461231415564,0.13541109721763955,0.44482940247845354,0.19837750277740157,-0.4157699568815917,0.0016200055534809949,1.0724387670648228e-06,0.3941137771893427,0.03554422429718874,0.09592875214024041,0.0664845990462448,3.8942440509111718,8.169200741474063,0.879237614854014,2.3261026651165904,1.7850473167833882,-1.9900287967319021,34.883729709409614,2.0127735019697122e-07,0.8991607245539939
2015-03-31,0.033616716839331554,0.926294882264042,0.1926876136460579,0.41984926245132914,0.2062899341652809,-0.3616463912417184,0.000754155084611966,2.4660798029851166e-07,0.17902330203479686,0.02989602334965419,0.06979835729828601,0.0804948460197896,4.149479550304681,8.509698758386119,1.4053961740918741,2.3832934750831893,1.943206554213505,-1.8659116275599588,37.48434591765206,2.7781550040161262e-08,0.8967661908956066
