,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.06935193291993455,0.3737950192815028,-0.024085430589785302,-0.8395155894394827,-0.14322489833049962,1.1761562159497216,0.08495823226045611,0.26607302622828527,0.9186549905883186,0.1799348731964356,0.5718899774735878,0.14020496031192406,2.536244330567858,1.3633382484937364,-0.11096011830543494,-1.7416548272530874,-0.63265369535212,1.9935139840222682,1.849602850869561,0.32496068104230685,0.34683289602147904
2017-03-31,0.021354783264999247,0.35836213411025103,-0.03808375186521104,-0.40382462984308276,0.06830024815819692,0.4943749056277934,0.3771146965832363,0.327114781878338,0.8987517446680447,0.5092527533605873,0.8100209807376607,0.4450967595195931,0.9688559351743242,1.0858142637976036,-0.13383683175273153,-0.7103213233373672,0.2534376511446693,0.8285474180928957,0.5219917533971132,0.7536377646410657,-0.3140675667499273
2017-06-30,0.01879216530735576,0.5790642310633709,0.07165880241113903,-0.23041247337213389,0.07497520709603696,0.20025515432513308,0.22272695215684576,0.10683949014226769,0.7337706944551856,0.6667259466616033,0.7704920208597846,0.708486048411813,1.359941961213828,1.895465074849021,0.3563551052902411,-0.45262222293185983,0.30524452379786166,0.3921672110959601,1.987926444085091,0.21362118255588586,0.3098962480511742
2017-09-30,0.01879216530735576,0.5790642310633709,0.07165880241113903,-0.23041247337213389,0.07497520709603696,0.20025515432513308,0.22272695215684576,0.10683949014226769,0.7337706944551856,0.6667259466616033,0.7704920208597846,0.708486048411813,1.359941961213828,1.895465074849021,0.3563551052902411,-0.45262222293185983,0.30524452379786166,0.3921672110959601,1.987926444085091,0.21362118255588586,0.3098962480511742
2017-12-31,0.014710788836347691,0.6227130635359217,-0.022070980313258888,-0.3466873143315804,-0.06566035687550159,0.19562356711830814,0.31259844551620125,0.0825963016368245,0.908430868681273,0.5150726156155735,0.7670887219162219,0.7171424932993251,1.0880781563286828,2.024368107686084,-0.11924558330254417,-0.685514365566617,-0.3079401312387753,0.3772814764137236,1.8865858888543074,0.21508750295623602,0.26975892882062136
2018-03-31,0.012662181666186554,0.9205523786315495,-0.038017953993260745,-0.08696495907560375,0.10895116253663523,-0.016398532084516915,0.36382886471565334,0.0026317900098715773,0.8423886652921337,0.8559033706498973,0.5529476720999864,0.9726347126438915,0.9564510784021091,4.111327363073188,-0.2046634701052362,-0.18687497684584745,0.6163248010037325,-0.035269495666341334,8.016281908010754,0.003927197709515578,0.714759618128427
2018-06-30,0.01899872569304276,0.7756933922964301,0.05827561067513415,-0.24041534076648502,0.10226242387169832,0.17537296219051535,0.10701685685075396,0.0002626167755413976,0.6945933087256589,0.5813286283315425,0.5697595540707622,0.6698725335538791,1.770780531080007,5.497747744989142,0.4041741140336029,-0.5698897622821641,0.5877099119371614,0.4391749766437814,10.725670209181926,0.0009114234174042555,0.7642560312591302
2018-09-30,0.01926795605126485,0.7781732971285759,0.04872904346309839,-0.2635048584858488,0.08700924374738872,0.19480036352899144,0.08495216131797544,0.00012066061344466993,0.716430428705739,0.5123171797595538,0.5762096294770982,0.6101217656406017,1.8929881380946516,5.792197493016341,0.37273156230459564,-0.6771221485773492,0.5760006594085889,0.5248208599272604,12.102699660505014,0.0003608717114559201,0.7762660143919284
2018-12-31,0.009223107852726944,0.6859246203471618,0.0985889344863784,0.07866129344812887,0.20496019813237207,-0.13911105983205382,0.32148969642186914,0.00022681302209372916,0.48579004200177356,0.8299688230902917,0.18119726185178509,0.6887026107346782,1.0340794268044493,5.186709068247186,0.7191969205847613,0.21947520700909467,1.4195281356002207,-0.4104598311179288,9.9564503501728,0.0005992891823697415,0.7248400710846176
2019-03-31,0.014084199401886044,0.7478774547912549,0.08008758737472949,-0.1867829389489281,0.1699946651734005,0.10804441081759192,0.15529630430577657,0.00013438314747715193,0.6012413405075541,0.6129009936215928,0.2973299455524038,0.7568539077987202,1.5086752185805739,5.33956926305051,0.5356552909423328,-0.5183825722940724,1.0857109441174457,0.31622215762254147,9.540631871390516,0.0005320059618946026,0.7034750713030493
