,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-09-30,0.03316329115668275,1.021836607208487,-0.25364616771464266,0.0590717213540789,-0.08276826038094731,-0.13582704554303993,0.09994550720219075,0.006795182784765094,0.3697843628587847,0.9064732188444646,0.7684307461094753,0.8112155128284784,2.132331527823738,5.1391709686592675,-1.009634902456652,0.12510866885902244,-0.3151120941959248,-0.2551136399563609,16.166459568291003,0.009272363425360065,0.8939083317438802
2009-12-31,0.029120269597647942,0.9749971016815903,-0.18000666538795065,0.204906816304806,-0.008912968868370008,-0.28232073934522506,0.07876511619110499,0.002387422607022879,0.42470832018451743,0.6157230355630126,0.9691276981844806,0.5550497253341531,2.203308128529707,5.662972822436006,-0.8687585450209089,0.5347732374575349,-0.04067699323965701,-0.632171097749376,18.474719962223876,0.0030690165788892117,0.8973027594810348
2010-03-31,0.025410377690764003,1.024205766179401,-0.189251743979011,0.1190319502492955,-0.03683243730291724,-0.19886220498195029,0.08174153946700068,0.0006429872193804978,0.3848010484113674,0.7525055198013435,0.8674053852840001,0.6563811454356666,2.0887316632299724,6.477578417634719,-0.9372591351106225,0.33015543384746787,-0.17424252613725116,-0.4678816890808155,20.930178138829547,0.000983175163558358,0.900588238097375
2010-06-30,0.02091376101265824,1.057931582212343,-0.19085259157483725,0.16723526120924154,0.00376448249354739,-0.24436009471800535,0.23569084233537085,0.0002308846435379596,0.4010522554574972,0.7683441131942054,0.991562620448099,0.6366398877365502,1.3176655905787156,7.819483339079398,-0.9035527621932677,0.3082075772621945,0.011022806901350256,-0.4973497416655654,23.583342632225435,0.0007047768812210501,0.9112306990769126
2010-09-30,0.024297577423184648,1.0619304376875907,-0.15027797695480907,-0.025603137981851654,-0.12537996890007075,-0.08007058101775599,0.11479970303199856,7.044969848096049e-05,0.43977544802066937,0.9441969289023826,0.5605665182788988,0.820180015527119,1.8005042211880535,8.328195763380778,-0.8189991056408645,-0.07254577216663541,-0.6109065916220374,-0.2360121347739617,27.423597110027675,0.00018499349144504714,0.9167348894435856
2010-12-31,0.0238920792810344,1.058786048103452,-0.1485531550705027,-0.008369946637761583,-0.12571271399436335,-0.10484242884769623,0.09238573455485795,1.9680017240128004e-05,0.41262085624165834,0.9797876131074617,0.532002400793161,0.7310568265804951,1.9110207316760706,8.926618275582037,-0.8642340066843712,-0.026137868116347683,-0.6531097955348054,-0.35598502315574465,32.46955810236417,4.1442873860170085e-05,0.9236855379166311
2011-03-31,0.021873976495684136,1.0667664579814677,0.05645915156993153,0.26150270629706784,-0.21461055307394208,-0.07300008224110821,0.019245729517095383,2.0205529892161033e-06,0.7182767698486137,0.27345903228663887,0.12867464598092,0.7421115047883717,2.921543411535637,12.09361165209756,0.37378388572155896,1.1758490954558733,-1.6942129409255946,-0.34068942907721933,57.40603403070484,4.720440423860667e-06,0.9559367098177274
2011-06-30,0.021880038935318792,1.0763683240742565,0.061580610232398914,0.2473557010743057,-0.23820561327863302,-0.057739208124076374,0.013093789460320632,2.3207032363835928e-07,0.6753941687284899,0.26074107591154694,0.0326332168240897,0.7765468980300604,3.082179482801519,13.801006368045817,0.43273164166267813,1.200086937347279,-2.5225241242774628,-0.2924846500657381,79.31737112260963,3.635962226502387e-07,0.9654821160837699
2011-09-30,0.019485638119015814,1.1232689119189776,0.10740394260459663,0.20470386190615264,-0.2779339995220822,0.024757126837186227,0.012790093300549756,1.2392513549189648e-09,0.47041391156228984,0.35910205464267764,0.013223911894587397,0.8969970524405158,2.968039987243978,18.488984318572662,0.7475447317092915,0.9570535501144936,-2.9493857772893652,0.1324798704451915,147.7908555844984,1.0626941807250763e-09,0.9786653660482838
2011-12-31,0.017050475125306892,1.1625840096824396,-0.11758141935179298,-0.15516573335461686,-0.23540239290339382,0.11392555168609186,0.039223678549985395,1.3528738969252883e-10,0.4411865700955143,0.45188592654980597,0.049148517965731185,0.6300518897840821,2.2741528884959874,16.571388796119063,-0.7926877405720855,-0.7738569645242889,-2.1540092586133563,0.4924241131451917,103.93376885018654,1.4703248799604734e-10,0.9643973969912583
2012-03-31,0.019561817776546055,1.13026092462813,0.0846496510210345,0.163817868139762,-0.27614754713780065,0.03138397471973862,0.006161481689711129,1.3374439886603972e-11,0.4905749067903892,0.3550975579342778,0.0066937863706209594,0.8559878160146399,3.2638747658223495,21.720687920953107,0.7094495954227912,0.9589141482400194,-3.220824865289209,0.18512523127782238,181.36314807284765,1.5076469090387572e-11,0.9804308632586869
2012-06-30,0.017296604554294295,1.1593147060508509,-0.10397314715932304,-0.11265359053100818,-0.22562480248406044,0.08936497061774634,0.04746419116679503,3.851938850487532e-11,0.47319529346557354,0.5864893675718463,0.06077917297829188,0.6917405955038614,2.158929608784022,16.808823184695598,-0.7358117769991683,-0.5558802260830863,-2.027357250921824,0.40424095695632606,115.19699170286101,2.0325446915627078e-11,0.9661581911487586
2012-09-30,0.017828246697044806,1.1377487220618925,-0.06747633719313356,-0.036939573832608374,-0.2217676970436046,0.04143101073241495,0.04031588921577989,8.171503274360761e-12,0.6274683384187232,0.8464321641158239,0.06338201338104556,0.8500488852765751,2.2313212747535123,17.38938741637434,-0.49479774998525966,-0.19683898831676735,-1.9948472473680257,0.1921414124843726,116.84364317230919,5.200508179528313e-12,0.9650127246307297
2012-12-31,0.017174444817114578,1.134549653374351,-0.06051957261058172,-0.027092558741439454,-0.21718356768365654,0.03302723304397087,0.037551666897306636,1.7661276945795367e-12,0.6518618257428823,0.8829343713159865,0.05992556600277577,0.876367857249785,2.2557601327164174,17.93262733871786,-0.45926529531972843,-0.14947943289230953,-2.0156533434215658,0.1579362613236971,123.01889387004378,9.90412395219891e-13,0.9651950759470882
2013-03-31,0.015903955245305537,1.1249864284231945,-0.054330841937553526,0.027934746200068306,-0.20826916465233622,-0.032552710214201475,0.04714273807959311,5.431637377801774e-13,0.6835309459305452,0.8718703437500133,0.06722995745783884,0.8700899066955678,2.1308739871936515,18.085265162019958,-0.41432608094644097,0.16359819855490149,-1.9476287821833504,-0.16589345813707113,126.32975148044265,2.2857151164026043e-13,0.964596253378562
2013-06-30,0.012377046045163424,1.1157579561599633,0.013228238148824234,0.0933486932897799,-0.16036676584171197,-0.03674825885951771,0.054621283585650764,1.4436611469997807e-13,0.8972261039807287,0.5400820490014251,0.08661624819983359,0.852110526668784,2.048139604303775,18.39866951263544,0.13090560943283833,0.6239471530894614,-1.8070555430892445,-0.1889825879153511,136.99668605886185,3.187094864486331e-14,0.9659082885090541
2013-09-30,0.012257037698851128,1.1160855850118965,0.010496073986457244,0.0918187620028113,-0.16078693236531752,-0.03324342645222422,0.04812846880002244,3.201769523825946e-14,0.9143437330461955,0.534950693731238,0.07776259029405493,0.8612477982750877,2.1050527624369293,18.890392768042446,0.10892972543040073,0.6313669955478571,-1.8592885283471707,-0.1770526294404703,145.26279155675923,5.2220693132492875e-15,0.9665020334414778
2013-12-31,0.013834086033942334,1.111627717545705,0.000687743776843372,0.09608618534777871,-0.16146433649289277,-0.10184539471602674,0.017167931503850632,2.7637835409267375e-15,0.9940196935764225,0.4702722930442965,0.058542960854709676,0.5363835737383449,2.5778057607785705,19.31268557884117,0.0075809074382252725,0.7347158000846694,-1.9952825589849057,-0.6281330712511555,157.32466024840076,1.8764225612736498e-16,0.9666099159416636
2014-03-31,0.015139627842753871,1.1085617459950567,-0.022312968798623045,0.10310949951763147,-0.17444223680578355,-0.13706108913958368,0.0069259955137203335,9.160223360174458e-16,0.7974982442656691,0.4346953118390203,0.0373371755018905,0.3876726194952891,2.965653917456406,19.421501364654965,-0.2595786001983025,0.7950804959913675,-2.20991594035328,-0.8805454307672255,159.54608609038672,4.6128500310321446e-17,0.9658840479637366
2014-06-30,0.01448232569678067,1.1087932238118174,-0.028958482115468524,0.12241672555692001,-0.16604941599222484,-0.14436766289063774,0.011332056328155342,7.210932593011084e-16,0.7303505740883647,0.38242733462357026,0.05252703576094158,0.3591096679152719,2.7527766178874744,19.636398189877173,-0.3488833335390189,0.8904826003865668,-2.044387994192447,-0.93577804239918,155.92991085340404,5.95440573156982e-17,0.9651155353526988
2014-09-30,0.016343461654009107,1.0819394437948904,-0.02498241628843112,0.13249910748821245,-0.17250984993302937,-0.21364229069515023,0.0035876520079424637,2.4146580237121617e-14,0.7536986862981406,0.31904053996987897,0.03510416251371897,0.15178024819231717,3.228118871944247,16.065358193122176,-0.3173817269869741,1.017550084143645,-2.2334255203694844,-1.4803826220176284,130.37671167645308,1.3863002713965262e-16,0.9570932009806367
