,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.04154512523627619,0.3435750207449386,0.21000647832555797,0.36629082299354865,0.07001216116242555,-0.14540858998634093,0.06806272257473811,0.1146489880522095,0.3888309212121683,0.4113404672983745,0.8086336311839948,0.7182625301281801,2.2214419155631275,1.8445745924365646,0.9288004045729027,0.8827483519951054,0.25310808156339004,-0.3782550362865925,4.747703438037466,0.042172059189040885,0.630109331623649
2014-12-31,0.032648225640024155,0.4317425866794424,0.23316205073575866,0.5453795079801141,0.17904725172663127,-0.2120194172101651,0.04122517315476755,0.0507999084585135,0.32347755452700877,0.08808450692797533,0.29695129055239405,0.45777742393475085,2.429643371224292,2.295836662083539,1.0521334040691863,1.94192176216059,1.115671323189414,-0.7801207615582605,9.084456018500253,0.003748342589558427,0.7566558376488169
2015-03-31,0.0368640202165969,0.430774287563007,0.3052256770568941,0.4050443446823048,0.13974018017124268,-0.15740664034712426,0.020767811142379317,0.0510882698720551,0.19240865950836847,0.15083121073002598,0.404459730573665,0.5778198180786136,2.7983716013691806,2.2489806791541493,1.40909400341,1.5701333201536545,0.8747286305068716,-0.5774090919186313,8.506921646817771,0.003192980284726732,0.7283378979732041
2015-06-30,0.033625254465792453,0.443601390111639,0.28894923750312956,0.36222256472021264,0.1366843633086041,-0.10754250324512583,0.035738685570440305,0.054773139795554336,0.23883141687025167,0.21473697724068302,0.4408853186920504,0.7171831914798495,2.4252606207323826,2.1742724683326955,1.2526575200495333,1.32472361807636,0.8025605062716971,-0.37265340662738583,7.23899395321037,0.004139737035565575,0.6752893209809323
2015-09-30,0.027527849677422517,0.4938165321091542,0.2412070589397371,0.2834351613314438,0.16826325554443056,-0.04195823469528298,0.12791899814190338,0.05112473150473964,0.3501907666750682,0.36869781742743446,0.3729912797171462,0.8947886126607492,1.676686997449053,2.248543986901448,0.9853680284896955,0.9463207374602376,0.9374684967575138,-0.13603394195644886,5.449149923676391,0.013953736883780724,0.6137478146430738
2015-12-31,0.02773148031539318,0.4877218041813776,0.18040534634010305,0.3339619569006599,0.1681745611293777,-0.10283320832031997,0.12562860566277145,0.0526310252972788,0.47147013382529335,0.2904009238490172,0.3757544928257761,0.7443527109827563,1.6712271330216442,2.197863592116164,0.7483721762512651,1.1162935352674146,0.9270069508592695,-0.33526432590141036,5.095846282072265,0.013978914905120833,0.5772174479625449
2016-03-31,0.03359890458317352,0.4394727457969379,0.2273648612924307,0.4089962030398018,0.13777099418184394,-0.1649862755680449,0.03534527319975619,0.056381560818987576,0.336519993541209,0.16223186088009325,0.44033882020133086,0.5768035360444228,2.3981949763441768,2.132019130894738,1.004940725548899,1.4981467051726483,0.8005524955805152,-0.5750908583661659,6.852815297047098,0.0038983911717545773,0.64651880161039
2016-06-30,0.03611624784175647,0.4472129184391012,0.20842136831696637,0.3940477632552477,0.11410832752661972,-0.13652113565328905,0.01310074457306816,0.04374098879894417,0.35104674284004633,0.15818509402871794,0.4849655617539008,0.6227787163197518,2.909190986773474,2.25323953453141,0.970304030526765,1.504992597945525,0.7205856946266039,-0.5048916376519433,7.631091556501999,0.0019503635655566988,0.6610538363797336
2016-09-30,0.03611624784175647,0.4472129184391012,0.20842136831696637,0.3940477632552477,0.11410832752661972,-0.13652113565328905,0.01310074457306816,0.04374098879894417,0.35104674284004633,0.15818509402871794,0.4849655617539008,0.6227787163197518,2.909190986773474,2.25323953453141,0.970304030526765,1.504992597945525,0.7205856946266039,-0.5048916376519433,7.631091556501999,0.0019503635655566988,0.6610538363797336
2016-12-31,0.02816903219761642,0.3580719309001017,0.154231155905434,0.5624937833958559,0.12976844605964255,-0.3985346261726456,0.020050544196526257,0.0855429141508769,0.45032200612503914,0.05780034705248866,0.43899654293986545,0.151386643176932,2.6231992419129457,1.8499258031885069,0.7765917704475775,2.066483872293059,0.7965777553199652,-1.517529785780589,6.070347658293898,0.003426630477710232,0.5716064187803341
2017-03-31,0.03981809010900793,0.3239616201138765,0.03203653899165165,0.22016515000847567,-0.09973360272636786,-0.12856232929542177,0.005900710649837293,0.09896682607666071,0.8745891952121161,0.5076362447013688,0.630575868548799,0.6665102452171188,3.2863468043745936,1.7769533300605547,0.16097315358235148,0.6813015235682602,-0.4925044979618918,-0.4409261605615435,4.509939452548652,0.01325184723559579,0.4936665742336903
2017-06-30,0.02724156956241056,0.35160594120609684,0.18261118439410484,0.5637911133625616,0.14304894932962944,-0.40425261354770453,0.01716041047933172,0.08007287981145168,0.32465593286142935,0.04988336364503858,0.3697400050508778,0.13328658466532264,2.679166654143551,1.8772360586172372,1.0183512930262284,2.1326849477870224,0.924739180796447,-1.5873435703201721,6.619654261560713,0.0019245303707650869,0.5841846399840328
2017-09-30,0.027052259975799204,0.33907629864825545,0.18238197145884796,0.5622270310637655,0.13404070995914039,-0.411006010823628,0.013961643828311839,0.061653745499922225,0.3096292106425593,0.043239756161999196,0.35920751329870726,0.11176704468589144,2.7593970768409593,2.009563834529743,1.0493063656107178,2.1952858872561145,0.9439997872768414,-1.6830798282079387,8.341962005550622,0.00048309437818466874,0.6361103945776129
2017-12-31,0.026228802566511458,0.3607508344437303,0.1528277769581134,0.5352782761001459,0.1124006419757008,-0.40021070110523776,0.014168907847260373,0.04156570920530102,0.371467663863581,0.046843527822876256,0.4226283152167405,0.11408140916002016,2.7328177408908845,2.2043694505089464,0.9179854172362405,2.1433553553161584,0.8216898999283001,-1.6657513675334443,8.480835504743224,0.0003535199381480713,0.6296556754578941
2018-03-31,0.03555374391911071,0.34917530160571064,0.08989387011310072,0.2614649855901574,-0.03808363726210365,-0.1683447184952721,0.004272921044627123,0.03948340001536814,0.5881697596459041,0.3777831369879321,0.8126394553847522,0.5373555984608924,3.326604490704762,2.2420249765397884,0.5526077527812194,0.9071587477505931,-0.2409694960114455,-0.6303652541092418,6.468278054237875,0.0018069889993343074,0.5655896555272298
2018-06-30,0.022615352079577815,0.4814726918065217,0.047938987275984585,0.5646518098551798,0.12863584294786254,-0.43484464612302265,0.023481257773755756,0.0012445220938839202,0.7359674515222143,0.036882718776091256,0.36083634936070264,0.0871264985363368,2.475304481835045,3.8234849882412725,0.34246505554007406,2.254198604993515,0.937649595744038,-1.809364064320443,10.928084972914794,5.952868250288198e-05,0.6833718959810644
2018-09-30,0.023148194554783147,0.48298011137843083,0.012702856758134155,0.5204448518992277,0.08371338629214044,-0.38549613959018186,0.020071511720887704,0.0011155462824690464,0.9262863085452958,0.04828282715843461,0.5262018224062429,0.1177110333907861,2.537798246399291,3.8355213770636345,0.09375384244422605,2.1106635320930365,0.6456904170663443,-1.6387878063078984,10.72694934105826,5.184187533148606e-05,0.6695796283646755
2018-12-31,0.02406674477621245,0.4907162762219824,0.009889652194889988,0.49876197448446835,0.0725152950429642,-0.36227405473326757,0.006159757946203362,0.0004753628512084144,0.9408430263570108,0.0342689256288872,0.5383599578161334,0.09074907168041195,3.061454219995296,4.167636161091998,0.07514867226089711,2.2720952199326696,0.6260533434911543,-1.7771919261030074,12.051771052974969,1.7822455527496088e-05,0.6885078921510458
2019-03-31,0.02907620403729681,0.5727752518966649,0.07951066725511138,0.39700991187585444,0.05994374977560944,-0.36476528454518936,0.004300989053759634,0.00040315260791447976,0.6146536177715374,0.13144309422528708,0.6679610021890275,0.1332528340497641,3.182983314321789,4.165088802313263,0.5106915623761283,1.5667585535152657,0.4347746137412537,-1.5590591074134095,10.6966921595643,2.6078312571583467e-05,0.6423057486418371
2019-06-30,0.029614458789110634,0.5730629646891703,0.10407699780902013,0.3876038776371314,0.07973520741284784,-0.34478666329632046,0.0033255500934166824,0.0003433865531770896,0.499212609669632,0.13654862032169218,0.5596375398770288,0.1490318824925213,3.2748310216153085,4.198416528563086,0.686578336158028,1.5427122530516713,0.5919819105928428,-1.49298910547433,11.139862330179144,1.537291172557746e-05,0.6442154395936026
2019-09-30,0.03157676270398826,0.6267781582517616,0.043725543123299,0.2930885156603214,0.07208754247037888,-0.22971324102407087,0.001976111980025655,8.804065600806752e-05,0.7699070452990545,0.24546989617117912,0.6037746609008916,0.30528792204893684,3.471644059311939,4.704460288569199,0.2958265515017578,1.1905588391402444,0.5259132553259904,-1.0475361428859338,10.694550160783221,1.7099470841574832e-05,0.6256748379388368
2019-12-31,0.04026875749264537,0.48551756825752995,0.07665896868812562,0.1096471483942634,-0.0593096898063074,-0.13270549589022593,0.0008086444841876251,0.01087162019638318,0.6620693361441349,0.6843980009152246,0.6976571266341602,0.548142416047386,3.8536020933802644,2.770914090042705,0.44276866512053276,0.41166236557187347,-0.3933862656089975,-0.6095384857654215,6.314710168669855,0.000794000831084017,0.4869309479170113
2020-03-31,0.030638153832102367,0.6147999381950512,0.03643661295060799,0.3281119276535655,0.06495363329117645,-0.29531835091707304,0.0021390347631343597,8.542115677553165e-05,0.8054969269963435,0.18434480432874417,0.6364532676660066,0.1551373079612576,3.4232758654354294,4.67990081192129,0.24886687849240335,1.3652181953174396,0.4784990600631095,-1.4659148781731783,10.777325135476065,1.3159141751484073e-05,0.6197073997981626
2020-06-30,0.03135618570539386,0.6191574649490037,0.03460922947323572,0.31439948977291104,0.053778935552167444,-0.28242507492761854,0.0038343501999533623,0.00012624173536212427,0.8189808981425509,0.228374042899966,0.7214962904179987,0.2017143042392306,3.2006819979688865,4.562785895986347,0.23138002746024933,1.236125010293015,0.360676786818224,-1.3126539116094378,10.038414852774018,2.798084281036444e-05,0.6091226685904594
2020-09-30,0.03012435732864012,0.6064841967611487,0.07375447916058192,0.23310891949881712,0.03172826138280903,-0.20649971117909127,0.006380646435379117,0.00021617859231084762,0.6340506292823755,0.37603125171082785,0.8382767683125352,0.3523335593781963,2.9770100993545063,4.3215936853943875,0.48192618265279324,0.9012980341121252,0.20623620354108463,-0.9477401384717058,9.339544737696324,4.0765605576164965e-05,0.5815766741724389
2020-12-31,0.03028832789589706,0.6126687449659907,0.07054670660901956,0.22840491193402332,0.028617628123091918,-0.20410985630596556,0.0045142038266670625,1.992694047279892e-05,0.6318211882721191,0.3651873437994666,0.8467285282076554,0.34433359050562906,3.108607922942874,5.198306083336831,0.4848807847165274,0.9216450390027853,0.1952326145317703,-0.9631738479526808,12.267177195979604,3.592549261039326e-06,0.6450485427360841
