,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,-0.006577536898220715,0.034153882917053235,0.19559268363192156,-1.62917430638714,0.12235637506239977,0.8819467974898665,0.835222459650201,0.9423755689692208,0.6547242353480711,0.11213271984008412,0.7734357827147077,0.3451295416005616,-0.22195222778357848,0.0769272693952006,0.48241175515935125,-2.030626548936595,0.3080264093481542,1.0693998118660661,8.595866724159004,0.02905958882134148,0.8084264014333269
2017-06-30,0.05530907358483691,-0.13657384862611877,0.2845000533601486,-2.3574228930415835,0.037461435270491006,2.1012949531853686,0.1241583384132019,0.8420760308211835,0.5508138453064291,0.09536695889071413,0.942067592370941,0.11970687856227254,1.7870535820430453,-0.208045042895734,0.6318026438783952,-1.9774001981985576,0.07576704524929345,1.8134180152453943,2.8487483710048296,0.11742324178853214,0.4566221956999521
2017-09-30,0.04377311741430963,-0.035473416465376974,0.21033773627899296,-1.904258394407195,-0.11972185533848378,1.3202824703952252,0.08721469797226164,0.9181705216689915,0.48591428736143205,0.05838091923626285,0.7067786070628368,0.13707117530310678,1.9483465170542036,-0.10602810345628982,0.7305175815447754,-2.2066977423712073,-0.3899099414642745,1.6523222114491911,3.3932262926746275,0.06111935244008014,0.4792945787747772
2017-12-31,0.06407411128856215,-0.256952351675808,0.4057600301549203,-2.248678865140461,-0.02708347352575491,1.9539242386807045,0.06089053799023365,0.6384393071568966,0.3428392637071339,0.07079396712688975,0.9456679052479198,0.1244474238188695,2.2308934897952186,-0.49100749488336415,1.017382266673418,-2.128815012026032,-0.07062976983749636,1.7452773896051796,2.3123216660182173,0.15235662211475995,0.35350429841005526
2018-03-31,0.06965797616708932,-0.4419888229916764,0.384885287564688,-2.543539264586952,-0.07023634704495774,2.3885210565024475,0.035249126446503305,0.3741980211391701,0.3545565417176579,0.03228632692055311,0.8557317293810653,0.04132391261974685,2.5301149675482866,-0.9411005761643946,0.9826576613441567,-2.5865398263418586,-0.18777054379852476,2.428109917164958,2.4693363482943655,0.12278050968829002,0.3610751784895412
2018-06-30,0.061848228048522684,-0.26198458613852926,0.26449974091807804,-2.3602265374420717,-0.0641329293817498,2.1582869334010857,0.018988004900178393,0.38607580695513066,0.3936773202188024,0.024271390412997855,0.8617588941078546,0.028950171256156496,2.853258365947048,-0.9109383016335499,0.8958207868261573,-2.703069342037976,-0.17918838354609257,2.595519943373937,3.799113002779211,0.03971053842481583,0.4999207912735153
2018-09-30,0.060343640312757144,-0.2793218001626623,0.32145836079720924,-2.215270821276853,0.02590033800518937,2.0322058146969044,0.015755801453152984,0.3358891763227321,0.25927931303038065,0.020742473052142153,0.9352866588494555,0.025500264238182156,2.902875705580645,-1.0109206611105825,1.1960153573342303,-2.7425302730465635,0.08326161176294328,2.6222226254846057,4.060178266567893,0.028391557637149904,0.5049650574554776
2018-12-31,0.029188990953054567,-0.5771187918586602,0.4870212311172912,-1.102579470981837,0.40605942846006715,0.9392700342287279,0.19269442313281984,0.09050853808449386,0.15959309306521505,0.22009930721787554,0.2571320130025802,0.2685254302643822,1.3877056042830784,-1.8554232802848798,1.5085273645343904,-1.3002477276965159,1.195223619023483,1.1653504892472595,3.42665992501624,0.041282276195335,0.4312789394339015
2019-03-31,0.035416646701392246,-0.4965046953624543,0.46239814702651905,-1.448391393637332,0.3602205438804914,1.2620190238428433,0.10538091223204764,0.1262362160838962,0.17777846028108799,0.08880554126700593,0.30739498386192393,0.11642282728132598,1.7513393946316533,-1.6433479985275594,1.4316235605408194,-1.851798658657401,1.0660164519824846,1.6920197236664527,3.4486582970697572,0.03662458927241116,0.4186700902489998
2019-06-30,0.03297604459722375,-0.49336807864505017,0.40006520183527927,-1.3719119270382767,0.2680359047709383,1.1229993708223935,0.12563161514230284,0.12747780221195865,0.2309399988118942,0.10250882236050757,0.42721257711973726,0.15099589929194748,1.6368353847092836,-1.628134012983144,1.2567980664187512,-1.756542835617256,0.8196055408802779,1.5258766682909064,3.2395644231030993,0.0406569510635362,0.3835156632989095
2019-09-30,0.033048977727988,-0.49217350059146014,0.3980995152115686,-1.3778513776302943,0.268120668195876,1.1298631606725453,0.10289514316550921,0.10453917022042189,0.1833716503925871,0.058140585156043964,0.4091376467111877,0.07386835116139222,1.744944967122924,-1.7358319108862608,1.399696447791705,-2.0632955734749716,0.85091009282564,1.9318947591633022,3.5424672538618673,0.028041503512500697,0.40086407262312374
2019-12-31,0.051000994912441054,-0.26744450185039864,0.22520605395445462,-1.826479409487693,-0.19330899899784895,1.3516156525454197,0.007846447909999778,0.25407563485312884,0.3050177975192628,0.0046371565883946125,0.45914665549626665,0.008157098064505996,3.0657982827780015,-1.1859841904151631,1.0620408802619887,-3.3227790183809414,-0.7598057904570243,3.046765766260014,3.7881389354424546,0.020331724841186248,0.41073686940686094
2020-03-31,0.050436611934472866,-0.3495221803437939,0.3321499307727398,-1.765062914888299,-0.05770033602418462,1.4272248940454433,0.008648922624128091,0.1612391491883832,0.17467596228524507,0.006232885167164286,0.8405829065005598,0.006434204977593649,3.050051039998911,-1.4791791086260033,1.4299222508995688,-3.214914347847292,-0.20492149957670658,3.198931055490838,4.012640750911202,0.018109131539216426,0.4422133591160309
2020-06-30,0.044943550830008026,0.23005091726251659,-0.021067265080117747,-0.7904902254287381,0.19670814460608982,0.5677082675055659,0.08720373117403803,0.44345736936559554,0.945761907137247,0.3032765884445973,0.5882417499824069,0.36384600686782287,1.8219835233067985,0.7858166329142705,-0.06910554838653268,-1.0636521751840462,0.5525001325102624,0.9346805507727873,0.6683585792206272,0.6530159092697757,-0.08573181983718525
