,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.06374045415357825,-0.1370780170427849,0.9114102243223602,-0.9542736072332523,-0.14625045434997605,0.13906637660145002,0.11409564430630545,0.8463265722956297,0.1950473507187195,0.2231580141461491,0.7685067528523021,0.841109113527085,1.9119832938821442,-0.20409485086509255,1.495420621611658,-1.3902727562963202,-0.3107791845134235,0.2111463348998035,1.4802722215275228,0.3386999226744239,0.19363689894963954
2015-12-31,0.06331479077724769,-0.16854037690147228,0.8718766034884694,-0.9053009385987995,-0.12808637088008779,0.11291897714043625,0.08370315236217372,0.789827982129365,0.1566544614176781,0.18306292103713906,0.7740186044854005,0.856054700239073,2.0715894100730297,-0.2787047119610919,1.618628844950504,-1.5048647394161248,-0.300386231359053,0.18935902552478942,1.787230211834964,0.24960067253718302,0.2635318191132623
2016-03-31,0.050000999681965315,-0.1948724318260206,0.6055552756538155,-0.8482228007100086,-0.10490040427827127,0.13531746503033384,0.114351041807405,0.7571813475860512,0.24105504460957636,0.20089253732436424,0.8130344106165828,0.8273769729175904,1.8031795057875333,-0.32155122901589767,1.280827144594211,-1.4117598496262935,-0.2456037393635865,0.2263764182449504,1.5855752503626102,0.27921083171184424,0.19613481532293986
2016-06-30,0.03779562574054692,-0.22498727734882254,0.7065019759304265,-0.8440266264708067,-0.038952139079913684,0.01475737911081279,0.17260521147079216,0.7210817510647771,0.16710472578843394,0.1996581361530343,0.9291317357086013,0.9806322463902032,1.497629663946586,-0.3698663518565443,1.519571187178172,-1.3979964126042463,-0.0917770231850096,0.025045358838601057,2.7437330824831796,0.09866159982843668,0.4014365177075616
2016-09-30,0.03779562574054692,-0.22498727734882254,0.7065019759304265,-0.8440266264708067,-0.038952139079913684,0.01475737911081279,0.17260521147079216,0.7210817510647771,0.16710472578843394,0.1996581361530343,0.9291317357086013,0.9806322463902032,1.497629663946586,-0.3698663518565443,1.519571187178172,-1.3979964126042463,-0.0917770231850096,0.025045358838601057,2.7437330824831796,0.09866159982843668,0.4014365177075616
2016-12-31,0.02704553204048235,-0.17746273310949756,0.6344454653196568,-0.6518620767443108,0.477365172021994,0.3027522152662596,0.20754609029573678,0.7459687906025099,0.14692101661180043,0.25601801701891,0.13496895361836977,0.5711191366451001,1.3391189931742826,-0.33221842227771725,1.5605472174265227,-1.1982001832141334,1.6133282468346402,0.583819605448888,3.1898148090248846,0.0506182980872311,0.40628757881591515
2017-03-31,0.033103526206170804,0.0509023242236073,0.5326061571627084,-0.9314162936714603,0.11721980746523586,0.28515106497749704,0.12404544363201532,0.9258626269204133,0.20635888144709114,0.12348724927288729,0.7618858204069338,0.5771391108412158,1.679156658109728,0.09542473089866513,1.3513572476500397,-1.6819741964718438,0.31140761721194576,0.5763204452468632,2.7602037690635237,0.08070664190032519,0.36977487823169564
2017-06-30,0.04239015551824562,0.012250285632427142,0.3147924151568525,-0.8366647078630575,0.06330834230916893,0.31493217296884024,0.06998782955590367,0.9838123733806423,0.46602429779630306,0.1979292524020476,0.8816788134605493,0.5767753720679052,2.0067641686206183,0.020755538102764506,0.755143664217067,-1.370234880631351,0.15233775317191595,0.5751339911610545,1.7471535191704688,0.20456032661183599,0.18928919676969902
2017-09-30,0.04087843344904609,-0.10416629876345421,0.3291639782061935,-0.8554446386926722,-0.01319175696905693,0.2780666710839583,0.06577125730845748,0.8441878110786036,0.4289314915229788,0.17221037768442699,0.9721548106322649,0.605439709229451,2.024421021655607,-0.20083961706000408,0.8186732459841347,-1.451748045658353,-0.03564077376766665,0.5305060387287731,2.083738813005838,0.13805873212446518,0.24170426918318066
2017-12-31,0.03611468011074507,-0.4602234024682511,0.389431547141883,-0.22842497599223427,0.2355316381246949,0.060929432341532364,0.08392796544813978,0.36376738948084153,0.2920820516490047,0.7316106889993151,0.4997358858248365,0.9071161240998817,1.8846044774092119,-0.9440437344157322,1.1019797900781239,-0.35108594786644814,0.6959198947561824,0.11916525833811675,1.127787884290702,0.39705732190788745,0.036223233505547126
2018-03-31,0.042493681966738,-0.4473304123190748,0.40790385995829753,-0.7005246983856501,0.10121804399880577,0.3966021938460419,0.053852812140078074,0.35505674774370255,0.3066724638272424,0.2461457972021306,0.7744703579556117,0.4639550814741531,2.1047981872734107,-0.9564783325296384,1.0609519128213554,-1.2104518191253615,0.292131637717524,0.7529480717269531,1.7622803368671751,0.18539655601057406,0.16708318660457788
2018-06-30,0.04311196931980692,-0.47879844850878667,0.43055302421428915,-0.7003813743227495,0.10535956688295642,0.4041175995456845,0.032588809836691025,0.12480001999187973,0.14195808414052294,0.2296230283334144,0.7551919027772385,0.433732855223798,2.354546329011259,-1.6258591420480895,1.5500915693849242,-1.25233336666852,0.31756593787768433,0.8043961329581732,2.5846668112049245,0.07049682317906912,0.2837531521174177
2018-09-30,0.04280662171649776,-0.4828475323670869,0.4515749290623132,-0.6658241940176644,0.14448128586253023,0.37724931562611286,0.02842592108886071,0.1106933903293721,0.10514536650782962,0.23048147453396176,0.6384066236685941,0.4451761393087996,2.408641896347859,-1.688565936450058,1.7176716758173949,-1.2466140770722596,0.47901831410954865,0.7828013815663624,2.8058258946612193,0.05264589974607027,0.30067902838583427
2018-12-31,0.030316486726689997,-0.6323310903620991,0.49836161918690464,-0.3281197134669361,0.33012596723212717,0.05800023884795075,0.08062264437835362,0.03633726951055046,0.08320843385313537,0.5230538588649464,0.26390651257408726,0.8987974725904762,1.8576813585902288,-2.2723121221198386,1.840567611764836,-0.6521042652624536,1.1554047701928896,0.12909507882080412,4.032664560047158,0.013498333077953973,0.4080184885981072
2019-03-31,0.03619903928028867,-0.5339623331831347,0.4940192197249263,-0.5628618370766041,0.2743773975634801,0.2555676567957999,0.04259447399901227,0.07556919721703968,0.0972698815368283,0.27714727975737724,0.36593374944940693,0.577728184619348,2.182155722051098,-1.885778024587623,1.7492979581344188,-1.1206964244940711,0.92750775446368,0.5669835838582437,3.5023173195181747,0.021905594651588204,0.352324066490447
2019-06-30,0.033500885010796774,-0.474509446154667,0.4029632810403597,-0.5420724311334588,0.20494843067389218,0.17896745194323363,0.08996735734778975,0.3084759394101752,0.2969443326904606,0.3065996042282186,0.49593883189994126,0.7077927404950575,1.7919513451788456,-1.0480705222107205,1.0741504680965546,-1.0522656335300025,0.6949854499193282,0.3808217391459391,2.591048898794793,0.06197569065626629,0.2569918158948029
2019-09-30,0.0468341119364892,-0.21731748043206622,0.25632422156087026,-0.9360112191095415,-0.012621705704280096,0.5642678539860617,0.019105030364497944,0.6053918982441013,0.44852709022824133,0.07102310443061297,0.9663800910532634,0.20556509117385047,2.5742432102682096,-0.5258782684945033,0.7747823862155541,-1.9186964385955376,-0.042739042326211826,1.3133381070482615,1.8958232878467298,0.14512547851817836,0.16300074455227165
2019-12-31,0.04652571332531781,-0.2176863314679187,0.2541439994479466,-0.928782815488249,-0.013729159464825825,0.5504998535293149,0.014306953655620978,0.5946872671587826,0.4380476210346531,0.06061679449762368,0.9623628874673433,0.16212815406636472,2.696170840875821,-0.5411584062019574,0.7921583607844539,-1.9947490853326941,-0.0478147806321941,1.4545043248234888,2.0392448721099985,0.11879298460836352,0.1779759018282906
2020-03-31,0.049364430038000076,-0.34552768049126253,0.34085460418360686,-0.9401046384331638,-0.0046321013186440205,0.5910422500778585,0.0047173440090180555,0.19106168396275525,0.16988390352314872,0.052069257390829016,0.9869803222125209,0.11452617590998995,3.1789508166172493,-1.3532921642198128,1.423924181318525,-2.065593334925086,-0.016523701891082893,1.650167958599438,2.8291321546323314,0.043270192375204325,0.26784254766421467
2020-06-30,0.049364430038000076,-0.34552768049126253,0.34085460418360686,-0.9401046384331638,-0.0046321013186440205,0.5910422500778585,0.0047173440090180555,0.19106168396275525,0.16988390352314872,0.052069257390829016,0.9869803222125209,0.11452617590998995,3.1789508166172493,-1.3532921642198128,1.423924181318525,-2.065593334925086,-0.016523701891082893,1.650167958599438,2.8291321546323314,0.043270192375204325,0.26784254766421467
2020-09-30,0.047751542177569065,-0.14485669064624157,0.13591733924918892,-0.7166178238985016,0.05668627145768003,0.36836380438207417,0.016864799458077288,0.7369524298789508,0.6885592465638781,0.15099975178302513,0.8531898640732205,0.35462744282318837,2.6071281922528846,-0.34060535861983254,0.4066839864960969,-1.4931760880363127,0.1874585240956659,0.9476314433345773,1.6175657615529322,0.20109739009762131,0.10993476316371786
2020-12-31,0.047751542177569065,-0.14485669064624157,0.13591733924918892,-0.7166178238985016,0.05668627145768003,0.36836380438207417,0.016864799458077288,0.7369524298789508,0.6885592465638781,0.15099975178302513,0.8531898640732205,0.35462744282318837,2.6071281922528846,-0.34060535861983254,0.4066839864960969,-1.4931760880363127,0.1874585240956659,0.9476314433345773,1.6175657615529322,0.20109739009762131,0.10993476316371786
