,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.052493231022348916,0.014834278242272368,0.1410915588620405,-0.7224205312273007,0.06812112370789541,1.1485562334485102,0.0848410166509994,0.9474808007651268,0.453364343827156,0.14187895996210073,0.7173997165015038,0.08223933840364757,2.537822009814197,0.07152565849010015,0.859288230420046,-1.9812931500276005,0.3977907362942384,2.573545653057441,1.9313276085660949,0.3118872741878042,0.36792061423201505
2017-03-31,0.08220353262763294,0.13759130144529474,0.1628563084966364,-0.9542074056887935,-0.130791360350614,1.4324302542496312,0.006890124185063284,0.64217056397538,0.5276840641914727,0.10334198381017631,0.5900662542834962,0.03602102939733338,4.420288805926087,0.49410646336927216,0.6783231433985555,-1.9893030997178442,-0.5752068353155874,2.8453163771682624,3.8713480070107877,0.08184774390516421,0.5894360252805542
2017-06-30,0.04953179971420156,-0.041805017740155104,0.04671459297912897,-0.7125505333216839,0.013295190468024055,1.1262544774367385,0.007811615036641643,0.8859755015596951,0.8079879243498175,0.1768098501227203,0.9547316538850324,0.05247588028235318,3.9189297230577393,-0.14960884725593715,0.2539836883429265,-1.5303309934579254,0.05917858653262036,2.411370393263059,2.636406368979468,0.13479845716852937,0.42654667196133667
2017-09-30,0.04953179971420156,-0.041805017740155104,0.04671459297912897,-0.7125505333216839,0.013295190468024055,1.1262544774367385,0.007811615036641643,0.8859755015596951,0.8079879243498175,0.1768098501227203,0.9547316538850324,0.05247588028235318,3.9189297230577393,-0.14960884725593715,0.2539836883429265,-1.5303309934579254,0.05917858653262036,2.411370393263059,2.636406368979468,0.13479845716852937,0.42654667196133667
2017-12-31,0.044247025730152996,0.014713712135315915,-0.07465150024727422,-0.8631091154242785,-0.1688068956757746,1.1202572625879372,0.01296424109496476,0.9627810597046513,0.6956278505340362,0.12810035547548196,0.44978697308748394,0.06522419035080176,3.308725743056821,0.04835888985837268,-0.4077667185618493,-1.7254281143820036,-0.8003976269310139,2.1843118132594883,1.8987967523996399,0.2128872118791607,0.2724619974679644
2018-03-31,0.042952070543572946,0.08902496605938869,-0.07506256729439066,-0.7815996400236659,-0.14042791916427622,1.0199772337986637,0.008345294229909393,0.7176242961422261,0.6767134324226316,0.11281145625547306,0.48072816841426724,0.04634016169460957,3.4779024916668613,0.37469606075142453,-0.43262465763486835,-1.7808071416134106,-0.7395157152264769,2.3546980686684122,2.156281325740212,0.15964762477899488,0.30782607197621314
2018-06-30,0.042952070543572946,0.08902496605938869,-0.07506256729439066,-0.7815996400236659,-0.14042791916427622,1.0199772337986637,0.008345294229909393,0.7176242961422261,0.6767134324226316,0.11281145625547306,0.48072816841426724,0.04634016169460957,3.4779024916668613,0.37469606075142453,-0.43262465763486835,-1.7808071416134106,-0.7395157152264769,2.3546980686684122,2.156281325740212,0.15964762477899488,0.30782607197621314
2018-09-30,0.04326452874788066,0.07987318818787582,-0.08451806926213966,-0.8171783285567616,-0.16788752333128515,1.0443145763302295,0.004829788995798706,0.7285102660232506,0.6130177561482557,0.07053471867834706,0.306116645841732,0.028930255514566437,3.7120300836490134,0.35811858619800097,-0.5238785525184094,-2.0506921845005066,-1.08502803147017,2.5959395139386734,2.6248800398094163,0.09879325335007617,0.36721448382573585
2018-12-31,0.04326452874788066,0.07987318818787582,-0.08451806926213966,-0.8171783285567616,-0.16788752333128515,1.0443145763302295,0.004829788995798706,0.7285102660232506,0.6130177561482557,0.07053471867834706,0.306116645841732,0.028930255514566437,3.7120300836490134,0.35811858619800097,-0.5238785525184094,-2.0506921845005066,-1.08502803147017,2.5959395139386734,2.6248800398094163,0.09879325335007617,0.36721448382573585
2019-03-31,0.04109933379773688,0.06205355294982391,-0.081650352432412,-0.7372097294450272,-0.15783145167530266,0.9595803782375989,0.0019709280889492337,0.7728620594186928,0.6081731056153521,0.04986405375435363,0.3055688850108558,0.01518265902184299,4.152888695223671,0.29657121625140526,-0.5292594569787256,-2.229744669624811,-1.0798397692855086,2.9245148899365376,3.4117192118476525,0.04665318082813439,0.4456475137453133
2019-06-30,0.04385535728042059,0.3396364230489801,-0.09882075070211147,-0.571548960575567,0.12078707730482612,1.0462158792149983,0.007894613397870185,0.22502261811656926,0.6470490150483155,0.23326257503677916,0.5227927223043658,0.03875737401595225,3.1818108464845465,1.2791598063054899,-0.4696144115630167,-1.2553058968916495,0.6582712831766636,2.320139970660316,4.951857850453561,0.010858869677314692,0.5375318634880513
2019-09-30,0.039985284676884884,0.31133697572635766,-0.04946581173838581,-0.3688189533389811,0.13770667323276942,0.818118934947448,0.008579147574306221,0.25444579298858144,0.8093062846918705,0.35931910210196205,0.4598519983433573,0.042724732017255705,3.0919211151799737,1.1923205606802545,-0.2462867976433224,-0.9502479423936074,0.7616708098306376,2.2459618034588127,5.401663484087181,0.0066282116075852575,0.5500935515272194
2019-12-31,0.04913060331410927,0.4084111534071289,-0.09972437414536531,-0.5522867074935267,-0.05358549445590441,0.9299625413036294,0.0018354555833759985,0.1777062815643343,0.6597639686473262,0.19064386385353846,0.7743018062920073,0.01818388256991711,3.7747902936956543,1.4142590424218533,-0.4491227896942459,-1.3706604820641437,-0.2919794392206669,2.650205804217633,8.980129666933559,0.0004134355356364245,0.6661137974958294
2020-03-31,0.04664195482117908,0.5338159914126289,-0.20345347148792406,-0.5320204337495448,-0.11043643728382949,0.8332365856580817,0.0017921754155751344,0.03957740657159055,0.2667324457902801,0.1992993778830077,0.5172857163258269,0.020773432749260787,3.7381129054295545,2.240805846414707,-1.1507772568683974,-1.3389538699712453,-0.6621722450432388,2.564762782253907,9.695565100710839,0.00020925684999385097,0.6743066343196945
2020-06-30,0.036509112475063304,0.4569287058278918,-0.17104177472341686,-0.32276335214467633,0.07180105489280665,0.6753667616204913,0.006546659133658749,0.04522384490600362,0.2844862958712664,0.3778214539035363,0.6644213438412181,0.0338169259170644,3.1544383076435714,2.184363067493377,-1.1099781769866142,-0.9088098355976769,0.44252846991991457,2.3355062336175183,9.053193846512968,0.0003960220395208216,0.6681377524549468
2020-09-30,0.03673732844693324,0.46873087567502814,-0.18764010543467688,-0.2603746762655488,0.09094499510789433,0.626467028075707,0.005089690318579739,0.03529833898355172,0.22386017101094366,0.4438156502552475,0.5670191649112883,0.03443952761584398,3.243543359972621,2.299238044950384,-1.2653595634633907,-0.785187495588091,0.5845243361047694,2.311757681506225,9.37387590613434,0.0002533532412154396,0.6659741171812448
2020-12-31,0.034796665756030326,0.7629711595955175,-0.35290608293147313,-0.216301699917418,0.027673437077070984,0.5895453155814762,0.0068601129423550835,4.4441102429527856e-05,0.05283847782775681,0.5833565092513389,0.8830297398868456,0.08017472726596621,3.052155643196448,5.343207433904455,-2.072669685514524,-0.5585419007778254,0.14923215314407995,1.8541703283565114,12.686974394528676,2.2278727919170526e-05,0.7175657130310655
