,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-03-31,0.06541887297436903,0.5667864090938116,-0.38553482663788863,-0.6704624153161242,-0.7065891728322723,0.3911271121057149,0.3254792317668981,0.5081056128647914,0.6655506291960429,0.6561208578373261,0.43497814028904447,0.82111771375894,1.1198382402761886,0.7258832229770594,-0.4658619408516516,-0.480268114510368,-0.866748501944992,0.24139613059389367,0.37334518355472246,0.8455444865357391,-0.5340754155113909
2010-06-30,0.08298301929617068,0.15272637584080312,-0.22911946634829028,-0.27635196034050036,-0.7158864763676469,0.04716212095950861,0.06707347312215353,0.6793525476122678,0.7465106690092724,0.811649273251831,0.34921712247277936,0.9729799907258625,2.2320826484492198,0.4341562555498066,-0.33850975434100145,-0.24902168987008771,-1.0151283647130294,0.03530734826826226,0.37688202326241454,0.8481887407841543,-0.39515827281004534
2010-09-30,0.08702668991517208,0.19077107895826595,-0.1859597877542576,-0.6333293814652619,-0.9259132464258413,0.3560584386057609,0.08844993872853987,0.6287519922286537,0.7806779071201733,0.6222180626861069,0.23697329162570438,0.7613331095884244,2.0317436209051993,0.5092592580008022,-0.29123430359838715,-0.5191859576578511,-1.313597529879346,0.3179011430653127,0.47463271735323503,0.7845503485914141,-0.3137208996353005
2010-12-31,0.08381837143470855,0.27638279288960454,-1.0021983049925425,-2.0627234638450385,-0.5633092942484111,0.5819905734783775,0.06199324616219245,0.4567211390381305,0.10236324414721427,0.07751854638536967,0.3065091656410377,0.45846238338630835,2.3951267388914936,0.8062416723139897,-1.996751833010044,-2.2159859099462036,-1.1384869381769012,0.8029370394199983,1.1818718049649388,0.4294908991831523,0.08335586194893851
2011-03-31,0.05306390481723909,0.3991158978114048,-0.8544437726358727,-1.2673923010014492,-0.2886873770738029,0.5839186353360101,0.06235754390191,0.24923811221864786,0.11507113398692603,0.093931200444177,0.5139071393488464,0.4243152570718175,2.2147608371406147,1.2565079342300427,-1.798890601860754,-1.937129447296179,-0.6874786740096911,0.8483198502189686,0.995808749004555,0.483232132787199,-0.0017494096710291007
2011-06-30,0.06214770840040537,0.2307953609013758,-0.6520421153863141,-1.059202915648462,-0.5027539469579629,0.3592677712488179,0.02524170787738263,0.30108013074702566,0.187852232697245,0.10536213146262409,0.1644083015254483,0.5694361726549972,2.6791375442910685,1.0971055472576206,-1.4251670868539266,-1.8001711213687164,-1.5136603265648403,0.5904191118264218,1.1939603249101702,0.3840889707210767,0.06478386613756815
2011-09-30,0.06504719611235346,0.39620587530229745,-0.6430752779656264,-1.7427591188523577,-0.7098354106885583,0.6386672778937181,0.029074455102002975,0.10236939697099245,0.22151703753850235,0.04337193039012671,0.0702779873079721,0.3431706253493543,2.592908159402909,1.8183587282821099,-1.3134814771786294,-2.349058447058521,-2.052945765105247,1.0005801227402007,2.0641090726584537,0.1626712189308273,0.2753827732731059
2011-12-31,0.07004891106876901,0.16856391624322828,0.06541237470899197,-0.511317097952487,-0.9871937166630096,0.5787877935232426,0.017576894932114857,0.45878819654010217,0.8918431235125075,0.42291147352568403,0.013105626319077354,0.4285253873418835,2.718088880630295,0.7635171261639234,0.13866080583715815,-0.8274503523974238,-2.871489381040392,0.8172213702352568,3.0036969117312426,0.051077162155033745,0.35756696753825823
2012-03-31,0.06744794443802271,0.17679589565304532,0.03612613289718669,-0.6140010148442296,-1.004695263789938,0.6540253761682643,0.018030442721844946,0.42966330832575184,0.9389835067939766,0.3196618595158684,0.01011749724862921,0.3603643999681443,2.677586636742036,0.8132964501048072,0.0779339433914283,-1.0318003917247958,-2.97094518806773,0.9456481443631957,3.0127511579344532,0.04729275227034763,0.3462648070160429
2012-06-30,0.06770350781661694,0.17515720606535912,0.019635771464408452,-0.6391061819374483,-0.9825604243502709,0.6766748272413994,0.017591790452305182,0.448205083814624,0.9660299065959089,0.2878533585270568,0.012049309967385768,0.33515669337515686,2.6901750842321293,0.7803031359778387,0.04335619271749507,-1.1048455479785146,-2.8825948040192166,0.998129271804414,2.9985760152276852,0.047980772027826295,0.3446666923015598
2012-09-30,0.07017752861915778,0.13101199279200365,0.08372819835858494,-0.5007217929298882,-0.9901095180552613,0.5805595479453156,0.011568694778851146,0.5423596559524309,0.8495663060961258,0.3585657698871558,0.009676954741331806,0.3854601107698312,2.8748895839102997,0.6234404552222129,0.1929760635195271,-0.9471630393763817,-2.962867819021721,0.8939647000090132,3.754052785328646,0.02101268228104068,0.40776299399244864
2012-12-31,0.06645101900926402,0.1040024054900184,0.14376183670370846,-0.4648849071724056,-0.9700541068402975,0.5290664544112114,0.023429278510442457,0.6327047208685712,0.7479652757592838,0.4340767389283182,0.01661105559516622,0.4377419160449736,2.5227368428117867,0.48785736643471117,0.3272985004150241,-0.8037819112751711,-2.695406712682837,0.7972545719213624,3.4859657339113785,0.027349451202474635,0.38328382170039776
2013-03-31,0.06971070689383196,0.12805952673346102,0.1254575856939122,-0.596491141630066,-0.9934340879312443,0.6839322887434094,0.014707286562261572,0.5447058341104571,0.7748773262026406,0.2835537866129079,0.012360995352080592,0.2824210446686575,2.7340818162410763,0.6188816015357261,0.2908833768725961,-1.1096404771333566,-2.8184710417327192,1.1123525498249252,3.5305564867970394,0.02427944499462636,0.37598027618683416
2013-06-30,0.04108948487813311,0.05512004232620621,0.6879233589835738,-0.13463803919758116,-0.6135528921939135,0.6630566449664594,0.05829318842352516,0.7994052678555774,0.05708859378706539,0.7804132282058804,0.05152360090483312,0.31809482974900616,2.02203420342836,0.25790571865384204,2.032836618786093,-0.28299003491566666,-2.0855813622721375,1.0268467695712755,3.708780550245241,0.017526587770004317,0.3706200414177644
2013-09-30,0.04105046669419061,0.05504638465657343,0.7052555426132954,-0.07985062754988703,-0.59130957697846,0.6162858397904887,0.06794418110125726,0.8008606219878489,0.052025539863435756,0.8743447402124793,0.06709881400667554,0.35020917049930445,1.9420717191440797,0.25599074486322576,2.080617598395004,-0.16040982265122403,-1.9486548719291794,0.9591120702374517,3.838773413456858,0.015266184479733245,0.38161848139122945
2013-12-31,0.04669186207107198,0.06405263698857687,0.5611783305349944,0.06666969931912997,-0.5646099161781525,0.17854564265505718,0.029395182607531323,0.754079739186699,0.08955005482274284,0.8848911396421679,0.05855757062102438,0.7528440938425158,2.337464392078171,0.31739278843845425,1.7800109547149918,0.14654208929339124,-2.0003665102046537,0.3190451414176525,3.9243228730523874,0.011413929679177011,0.3599466587858159
