,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-06-30,0.0391477771802668,0.6600878831751222,0.4332877756737504,0.7683555330622329,-0.31515019212621365,-0.5299955965009857,0.02348805682294392,0.0024859681844303103,0.12967357346945443,0.09470755531446257,0.2871835875427622,0.2988122974818242,3.219143206694878,5.611323901033839,1.812385958919419,2.057720269326724,-1.1907811497420795,-1.1589559118924115,24.460806467547478,0.0015914517656409593,0.9214478927621867
2009-09-30,0.032271282554963136,0.6545692298792956,0.18828749432392405,0.7044262119841295,-0.027182043333324968,-0.7315450082333148,0.06361610718538607,0.0038337487372987495,0.47898245108592963,0.17146045155015482,0.9229976437557306,0.22707525769215955,2.2705905922428524,4.564231202550908,0.7547200781791455,1.5527978752336995,-0.1007941164868086,-1.3455206557676223,18.918402311854734,0.0013002954603143527,0.8906473801498812
2009-12-31,0.04001245310737887,0.7043809189096821,0.08456501921418658,0.49832264456189923,-0.13726653720773382,-0.5055988767611685,0.01519184311300625,0.0013971677271619658,0.7288611531209239,0.2732802375665166,0.6057906448945878,0.3552026345750111,3.1940045611834336,5.1015031602328555,0.36084234663443027,1.1887954580155213,-0.5402308958454208,-0.9898905722609056,19.119821030828476,0.0005932640631032731,0.8830399155823875
2010-03-31,0.03672945629669161,0.7341526434708069,0.08224425993472223,0.4062059313081957,-0.18209589679372143,-0.41910146656078884,0.019620224652180347,0.0007876719826200407,0.7424607928069158,0.3676663192182252,0.5025988801309507,0.44513677237076843,2.9089641486564295,5.235412128896351,0.3402076010868537,0.9547355490182908,-0.7019819262090974,-0.8030688750120893,18.25234992088721,0.0003445234728249348,0.8690331366129875
2010-06-30,0.04090305450420681,0.6904226919814132,0.049470466622224374,0.4083677604034621,-0.1729617157147092,-0.3471888108767057,0.005614420086496067,0.0004134111985164322,0.8371493265505692,0.3534028513840033,0.5133946092695019,0.5086957385757196,3.6151065287056308,5.435474947277408,0.21157862927927265,0.9784833935192031,-0.680362912021452,-0.6881651951939314,20.09029730188383,0.0001222055192580205,0.8720894485174928
2010-09-30,0.041045560662007485,0.688929447433064,0.04249293590118436,0.4283635702143588,-0.1592883309457282,-0.3748126725441031,0.003173715770174309,0.0001825925654855452,0.8438981750690442,0.23619581092208108,0.43794415256181696,0.35649911730123995,3.8573929293537432,5.760244810273653,0.20209030312219395,1.2602415652620709,-0.8078997783743488,-0.9666832789120033,23.47513317622693,3.161027109081618e-05,0.882238103359571
2010-12-31,0.03912591059734239,0.6671046252184814,0.03738545690760482,0.5231416902823538,-0.06858499188077813,-0.32321833566720337,0.0071066288186361765,0.00037372423423757506,0.8635034346504386,0.216756949363204,0.7640453471002047,0.41008852420013264,3.371235893524685,5.24937305988044,0.17639678296343503,1.318432111414331,-0.3084828241417918,-0.8597039619154326,21.271032446729468,4.920435160634129e-05,0.8710843617760662
2011-03-31,0.043378421502154194,0.7032863233780259,0.03558873134626227,0.3367635421994346,-0.15375473161148906,-0.23260806638891832,0.0006370213881614916,3.4214665125985547e-05,0.8614170809490428,0.2667940514899466,0.40752309585415625,0.4898336383208418,4.575823837327737,6.396235492620783,0.1783585207568169,1.1646446922242046,-0.8583393817118997,-0.7124065243744189,26.170753674793033,4.605786428140986e-06,0.8809971889891131
2011-06-30,0.04380765630775396,0.6699068630535843,0.03449106712440675,0.39064477423900007,-0.07089196698499331,-0.2917746835729117,0.0002455909488300993,6.349973427073228e-06,0.8581251793405049,0.15757564878726418,0.6026319567906722,0.3499300117422063,4.874804429756769,6.989770027820575,0.18208633831212648,1.493202868113909,-0.5326445760244587,-0.9670475819466444,38.56493675624416,1.0579426044111535e-07,0.9081347561971945
2011-09-30,0.042426330155771595,0.7058288137807998,0.05905294866541064,0.34384402012864534,-0.12608815767589798,-0.22333011107243636,0.000319221831792345,2.998436965720402e-06,0.7585862070044402,0.20527418266245903,0.373279766979135,0.47467304874592253,4.7352287744173704,7.473209138497951,0.31341493971264717,1.3284641243247963,-0.9197498266550496,-0.7346602604433031,32.88213768156731,2.932051365840057e-07,0.8935041382914958
2011-12-31,0.04262424522498886,0.6968989206562761,0.06093972262194994,0.34160064182829686,-0.09449860096652152,-0.25677482343356617,0.0001264441287362998,3.7530086678183835e-07,0.7347150500844472,0.18428348171044273,0.4538503947885466,0.3803046854391108,5.01705735005075,8.243039063639817,0.3448276587381901,1.387596755781834,-0.7676936891523043,-0.9022532954509701,45.3541667582818,6.874619289563247e-09,0.9134986700336359
2012-03-31,0.042015109233596554,0.7009418852448437,0.0477229188122283,0.3055415131309678,-0.10231178287454853,-0.23153618611215251,9.667316546159033e-05,1.7052136669094547e-07,0.7855389990930662,0.2127041978285894,0.4075000254607103,0.41525162743070865,5.059978615462339,8.4548980235309,0.27644516551145937,1.2947868631118669,-0.8493293913275395,-0.8350860957108195,47.97575187674369,1.9764429332500942e-09,0.9143564845424336
2012-06-30,0.0431975669169218,0.7202580669280256,-0.03185182203987724,0.20578697290131875,-0.062459938939756515,-0.11130625866683463,9.767153708156787e-05,1.2978086815992656e-07,0.8569167259671948,0.4016775383217276,0.6202982656864204,0.6966831731471589,4.9765782347751415,8.361862131282061,-0.18290525890042977,0.8589220181720997,-0.5041104764335838,-0.3961056392880143,43.72871270050536,1.890339930350085e-09,0.9028074135650243
2012-09-30,0.04224797286609697,0.7566770296744987,-0.08840134338883146,0.10826628572568342,-0.07578517803314848,-0.03353437003479026,0.00014777525052265216,6.965129475884136e-08,0.6153868053538756,0.639874520939135,0.569002954823496,0.9075811205392457,4.786226920362069,8.725696720894565,-0.5112547532947987,0.47589421590958497,-0.5801537992323941,-0.11773544145163821,33.519333797358996,1.6329190881105077e-08,0.8760753620980319
2012-12-31,0.04070152896721844,0.7556365138765315,-0.09398655426242741,0.1494392300496029,-0.05804025237107249,-0.0436440006727149,0.0002912397793730861,5.6734675304241685e-08,0.5884341045169383,0.537497017321138,0.6691440734190116,0.8787052881617585,4.477278150722081,8.847772016610508,-0.5509615235144639,0.6286150715369357,-0.4344232790297022,-0.15479521116539718,32.47057393369807,2.104630324305622e-08,0.8724722260184898
2013-03-31,0.040621749209273715,0.7549542692844259,-0.09365612763987001,0.1532148608226764,-0.057531606178654666,-0.04832490895570388,0.00016821241627719888,1.964267536150537e-08,0.5790348895543471,0.4923726813032392,0.6622473831025513,0.8534883447394075,4.666398651515514,9.205053422902921,-0.5644745680145422,0.7000612795575478,-0.44373333911568924,-0.18720003362325266,34.6595596719001,6.4952441714550845e-09,0.8751935788930248
2013-06-30,0.04066214927456932,0.7413398998590299,-0.04155480771646981,0.15304588148366483,-0.043434423752789525,-0.06301962643175801,4.996868363182558e-06,7.414343404379658e-10,0.7353377873453705,0.3993329770428935,0.6720171078111419,0.793783770053407,5.989260262489407,10.270272326456192,-0.34234845867503627,0.8595015848072076,-0.42910856874436243,-0.2645960730472018,52.624493658095396,1.6667291943765328e-11,0.9053038500898044
2013-09-30,0.04014934968875143,0.7511840742182112,-0.06639994197866034,0.1291330909920537,-0.05960695603972111,-0.022238878182569734,6.148704028021929e-06,1.6011757049027106e-09,0.5921657958027057,0.478891271193176,0.5781931002218474,0.9277395276567729,5.900521426954373,9.845547057345106,-0.5436257498357338,0.7203546203578001,-0.5643976186935096,-0.09173404669742623,42.40240258455912,1.4278225606473428e-10,0.8846213078432528
