,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.028336988772499624,2.317100443102217e-05,-0.04692717433851075,-0.11393544215975662,-0.030026426274147474,0.2576440962444405,0.012177995789499942,0.999935442414759,0.8014259002083697,0.4877052950003103,0.7408863119123497,0.1879072560590723,5.442876092987892,8.782088045056263e-05,-0.27463143699584863,-0.7890255287919212,-0.36268531677398164,1.6988648806560671,6.850288922306603,0.07205467255201418,0.7852432279224091
2018-06-30,0.021655489640568792,0.4219130675807473,-0.32123852369974054,-0.21727075335162857,0.0602625268305265,0.4325559604402884,0.007195513915468408,0.027360884393526852,0.014999391187205577,0.24863145598413686,0.4869097488618779,0.03547811766675154,5.057028338827696,3.3966809131792846,-4.088024311930907,-1.3490445349458609,0.7650059549410582,3.121414058731406,12.682775249810389,0.014499117206544962,0.8664963283412059
2018-09-30,0.024386731071830408,0.3346794521360705,-0.27917336403721665,-0.37816467188652153,-0.0044405899656599565,0.6039367163314462,0.015554486993565033,0.15231606496195305,0.11482295421199032,0.13599189837308095,0.9642967151021675,0.04815976386500914,4.043848309761929,1.7650527927731718,-2.0098166946533924,-1.8625913611455038,-0.04762687333405165,2.8132025333030204,5.841513489934965,0.05600745342155841,0.728977438240869
2018-12-31,0.02671461923592621,0.6065462947669042,-0.4152407530442761,-0.35019646227195983,-0.08353704188420985,0.5406995999442783,0.003268136717762894,0.0023280833335208363,0.004927358618061712,0.1585684054002107,0.295158922337255,0.027861652477100863,4.371487374666726,4.655022937578561,-4.040882212677817,-1.578021257298904,-1.1313855396378112,2.765812458663288,10.038895106270369,0.004284821444861344,0.7901895263744128
2019-03-31,0.022466822483311617,0.5683410090483518,-0.41527709211666053,-0.2839042907246929,0.015842128797992197,0.5140193567439515,0.008173308600569678,0.0025898465300394128,0.0034658441830446854,0.19736253992788202,0.8569028585478644,0.02336975551662414,3.8797238007322403,4.945405996419517,-4.660418281785302,-1.4495504027386878,0.188227786667654,3.0209085144343377,13.580810317682836,0.0031962351348441198,0.8511583632618533
2019-06-30,0.03177362105837302,0.628628986167896,-0.4429559002829097,-0.6253285452551225,-0.07427958158248704,0.8041795074260152,0.0019438125330677781,0.00013350578229230837,0.0020644104859911796,0.03423265642099064,0.5277584304588728,0.0053091849735951895,4.316251020341551,6.345996611470538,-4.275218893196255,-2.493361889626985,-0.656778352370468,3.6510098547520533,12.47499016422917,0.0007890679420978368,0.8038527545177334
2019-09-30,0.026224365292276296,0.5578077921513442,-0.33037944742701364,-0.3591770592560194,-0.030043840726248633,0.5399497214438744,0.02124783748675288,0.013783207899287187,0.03326568432336616,0.2254600990544285,0.8319713329600242,0.045283750595889,2.7843876979879885,3.0504347210653777,-2.5108251873603558,-1.3013606165038796,-0.21842382864728718,2.3227193799149553,5.472806850670424,0.01376766447792898,0.6150042126112714
2019-12-31,0.02748705204338562,0.5887048750288454,-0.34630433937655475,-0.42274356589798145,-0.05293762772693269,0.6119302848992936,0.013483972352438449,0.00765547174117431,0.022557338056330707,0.13827716706639215,0.6993499222210233,0.01698002545757034,2.9938786823965637,3.327080256611254,-2.6936649711078484,-1.6109069294968597,-0.3975018820612861,2.859204913468378,8.783407009842522,0.002002005722587982,0.7217947910839535
2020-03-31,0.028048548580521415,0.5700524465402169,-0.3361769221150653,-0.43362626233211143,-0.05635963296950544,0.6219457594389036,0.004052922809037524,0.00014949432375624655,0.005702285767868675,0.09530939783170893,0.6599219703070522,0.007619111089046413,3.6162567820001144,5.6469336702055495,-3.422076225519439,-1.824631623996191,-0.45218601841652917,3.2585112603260207,13.294826821301294,0.00023635606946918123,0.7934794601511231
2020-06-30,0.028048548580521415,0.5700524465402169,-0.3361769221150653,-0.43362626233211143,-0.05635963296950544,0.6219457594389036,0.004052922809037524,0.00014949432375624655,0.005702285767868675,0.09530939783170893,0.6599219703070522,0.007619111089046413,3.6162567820001144,5.6469336702055495,-3.422076225519439,-1.824631623996191,-0.45218601841652917,3.2585112603260207,13.294826821301294,0.00023635606946918123,0.7934794601511231
2020-09-30,0.025197909844819254,0.5704621754393594,-0.2920756822137577,-0.5920840382825674,-0.11887215977272816,0.7490177107199614,0.013706615778597237,0.00033923873504524603,0.020803186117378112,0.04079021787506393,0.4077030556829392,0.0035830297598097183,2.8848491440918234,4.944968498185255,-2.659693689346405,-2.2919119955532152,-0.8580002170536462,3.6094813429271158,11.024848002009213,0.00037307160786569603,0.7467382871306145
2020-12-31,0.03084841982882784,0.6289988057625532,-0.3154796025586132,-0.6963512218170458,-0.241406860249718,0.8240064952278049,0.0018799190492439074,8.100131022886514e-06,0.011550983435201308,0.015606169592994315,0.055011004118537966,0.0012847517808105332,3.8187516631840035,6.83706611372375,-2.9039737761889324,-2.7512650421200324,-2.09329500579599,4.012276843435468,18.61301569294195,9.70051932061153e-06,0.8225378407931332
