,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-03-31,0.011634294153279844,1.1408228680366748,-0.0719494756345852,0.2711410550966791,-0.09806838267350654,0.9536733103074782,0.8179557967971757,0.027475996789406047,0.920534984461211,0.7380987047474754,0.830282632103049,0.40051229924988563,0.25109662114981846,4.0294144170316395,-0.10838212059232125,0.3668212461971325,-0.23366437143099744,0.9772603388314687,6.900894962887795,0.07136317819915333,0.7866921203514614
2012-06-30,0.020151869070080933,1.142350708216068,-0.0813460564886192,0.033001401624604854,-0.11245218387335942,1.0308545321045368,0.3364120027276195,0.0009056995063466833,0.8641041310040225,0.9363334167989675,0.6775953070195797,0.13221195928130425,1.044701376758609,6.072296736912999,-0.17863409679521566,0.08328583436390802,-0.43671599922877685,1.741630635494277,14.674082649879988,0.002597548473550233,0.8614093142562393
2012-09-30,0.021178727526031633,1.150272580071842,0.05600419762877626,0.13127053147318068,-0.08737723846107248,1.102512330648221,0.2319239464398838,5.6695732273074926e-05,0.876785476007079,0.6638985098779528,0.7106248722398378,0.05282132818556973,1.293530730194358,7.7140145671276565,0.16008091564995383,0.4510935305728999,-0.3845033458295004,2.2708376871455895,34.08256717554226,3.453338079254852e-05,0.9271352874581819
2012-12-31,0.021063693590080923,1.095181703219151,-0.003734037909706823,0.14521444890921312,-0.09472970035436545,0.8881545321535421,0.3085462395477505,0.0003627826638975084,0.9929213377450153,0.6629523260791466,0.7216558421768293,0.19445792409196938,1.0979625111760487,6.412965220898477,-0.009193420006842264,0.45490168888205523,-0.3709368089678371,1.4348583115936435,16.26914120046501,0.0009878586714632959,0.8641699688303561
2013-03-31,0.021351407697279636,1.0724463840856437,-0.059145922673045304,0.2084152762670855,-0.12014456915949025,0.747700034207239,0.2785451029085026,0.00014713953460454668,0.8795788936157584,0.48907834430308095,0.6314906289868518,0.20791150598434646,1.162475064914388,6.7360873033086035,-0.15641787915892885,0.725058334970001,-0.49858300830331126,1.3699611701037964,18.153451385842352,0.0003512934665344155,0.8683774319123054
2013-06-30,0.029066341551821997,1.0922643440884037,-0.20829220086880035,0.15671287257051045,-0.25327528982169684,0.7588667610284857,0.02997455215677949,7.600289962872701e-06,0.3676884584242215,0.533988046793298,0.10782684973364948,0.0772564516752927,2.4911415490205635,7.873320635487635,-0.9394148373462909,0.6420567979726517,-1.7505360798035412,1.9489436922042778,40.13107246815295,1.0641071739503294e-06,0.9244054115943443
2013-09-30,0.03181364704144653,1.0745783593026905,-0.15012848033383475,0.17801511275858983,-0.2457408616698675,0.697110769965963,0.010879313924275729,3.2752762452761593e-06,0.46082803859668553,0.46471608736154435,0.10599385179329356,0.0823109594220328,3.0091890999016977,8.108345871507808,-0.7619078264369724,0.7551619651403699,-1.747904452402212,1.8958646134539898,42.21871160752373,3.3086398258247436e-07,0.9237987858119443
2013-12-31,0.04096100503798507,0.9881447049318353,-0.22790258419189297,0.39556633766605737,-0.232331553830721,0.08335322524721697,0.005835615109350781,3.23505390649145e-05,0.3621990029382971,0.17456020764878222,0.20425146941174305,0.8233236416902423,3.2921120479379584,6.196870135736146,-0.9443769338208604,1.4362389732575296,-1.336676949297815,0.22782860771764804,26.592033749120535,2.1406663758226865e-06,0.8766786846391456
2014-03-31,0.03934271260488396,0.9996126537488871,-0.20412911759525837,0.38169847821675673,-0.2125826509995521,0.13542584263922347,0.0036030664021720793,1.1903336332059794e-05,0.3800354512323739,0.17062961904911544,0.2055069422674685,0.6847866893186376,3.4904333469952533,6.599514731558031,-0.9064483451667328,1.44441343536434,-1.3277409808008303,0.41450339194187846,28.98784795529839,6.495211098263763e-07,0.880457462696319
2014-06-30,0.034935285380615064,0.9722184986702155,-0.25313511929951105,0.34667085614789683,-0.16732758909619005,0.047476681486671723,0.0068163235103845315,8.243587007105512e-06,0.2173648050168555,0.1855339345226437,0.2937191907759297,0.8777819384908497,3.1699180076535503,6.826128956392625,-1.2917427331861646,1.3923641384219312,-1.090941085613227,0.15661812299805714,20.092738672238138,6.152721021915298e-06,0.8340085013678056
2014-09-30,0.034935285380615064,0.9722184986702155,-0.25313511929951105,0.34667085614789683,-0.16732758909619005,0.047476681486671723,0.0068163235103845315,8.243587007105512e-06,0.2173648050168555,0.1855339345226437,0.2937191907759297,0.8777819384908497,3.1699180076535503,6.826128956392625,-1.2917427331861646,1.3923641384219312,-1.090941085613227,0.15661812299805714,20.092738672238138,6.152721021915298e-06,0.8340085013678056
2014-12-31,0.0314176850187908,0.9077247977993906,-0.2854778643751103,0.46949683934976194,-0.04182812086329843,-0.2968769913034827,0.024153412547704145,4.551895541722561e-05,0.22242821570669635,0.11371045610734927,0.8037574469143115,0.347618207936224,2.507335926647946,5.657564837733524,-1.2729030896175442,1.679736227469925,-0.25292780037337875,-0.9696068887677448,14.505741190492472,2.7337593192187972e-05,0.7715035338136704
2015-03-31,0.03312861706968746,0.9229439445214368,-0.27956635465155644,0.402467839440629,-0.05588404550920441,-0.3047708626242887,0.015338506871976802,2.4211428937938038e-05,0.2252476775550111,0.14648125530870815,0.7355464492130337,0.32881774316949763,2.7136006433689337,5.8589842576121685,-1.2613958628827098,1.5262109916513662,-0.3437007350417521,-1.0072238798259288,14.7072860077753,1.696404801388532e-05,0.7654585961168894
2015-06-30,0.03198196493201013,0.9152261514286109,-0.2002527131594441,0.370366734559953,-0.03764425445844391,-0.18336065656254147,0.014787170086776116,1.2653226779732814e-05,0.33168754532816036,0.16712001120317135,0.8154534958355935,0.5210682010582466,2.695664281542771,5.943572478972517,-0.9976183787246926,1.439692376297875,-0.23684243009731157,-0.6544960638848337,15.263152961024025,6.246296468604214e-06,0.7561383290744265
2015-09-30,0.03198196493201013,0.9152261514286109,-0.2002527131594441,0.370366734559953,-0.03764425445844391,-0.18336065656254147,0.014787170086776116,1.2653226779732814e-05,0.33168754532816036,0.16712001120317135,0.8154534958355935,0.5210682010582466,2.695664281542771,5.943572478972517,-0.9976183787246926,1.439692376297875,-0.23684243009731157,-0.6544960638848337,15.263152961024025,6.246296468604214e-06,0.7561383290744265
2015-12-31,0.03176207751895003,0.9206475330852247,-0.18117814386622944,0.35926266261348405,-0.034357438285315976,-0.16357140536208492,0.01301207514161405,6.7461119764421486e-06,0.35506690366896587,0.16735245905963034,0.8272208254261342,0.5518298425262878,2.7400664368348293,6.135250887707641,-0.9479297988808663,1.4356820718267675,-0.2212986721849248,-0.605779543014502,16.428783242635767,2.5300240414847233e-06,0.7627143490329589
