,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-06-30,0.10423807223158334,1.7877299042937844,-0.7024086069992791,-3.2480260390479714,-0.40049640404091946,2.651748967922652,0.041440295961718776,0.019882071882397278,0.14515215782198437,0.1800857036049613,0.5260258148234752,0.16113791159536195,2.7267507232958166,3.370352242654217,-1.7248479431014714,-1.5574994732297738,-0.6811705167286022,1.6438025624366601,4.791875324098988,0.05527050250199765,0.6546886995860655
2018-09-30,0.11410627233765637,1.9131522608830962,-0.8913722910679021,-4.029513496095826,-0.868055995615254,3.366189114853432,0.04598060556074363,0.02318904496221966,0.10929264270008822,0.15190778159964513,0.22506046101818095,0.1242733899208492,2.5087542446628133,3.02693939741326,-1.8790911444623049,-1.6409945523374878,-1.3521715442019806,1.786384571904402,3.3184472449011713,0.08822881397628711,0.5131070740103068
2018-12-31,0.06973447783077373,1.38712870717086,-0.6494114095129634,-2.041019897088801,-0.12199161884424059,1.9176658452324018,0.04474321543723794,0.013119686144070074,0.12899289884951476,0.25455276045864217,0.7269772173124627,0.16447178468900434,2.3771651043725206,3.173783345819751,-1.6925796482008177,-1.227425919157566,-0.36165287243041966,1.5303041104614952,3.613746443593888,0.05253481756017778,0.5013182884651766
2019-03-31,0.05334203583113514,1.0570502572920175,-0.3964534200390594,-0.4524226092169119,-0.05091915805125091,0.6516986404629306,0.08431100413981174,0.025572762258887927,0.34010619808464404,0.7415179633001788,0.8926274908757543,0.5438396868077096,1.9702502803862276,2.7368679492469408,-1.014353988550996,-0.3415083956287506,-0.13933735033900935,0.6339018085562517,2.8550030143331546,0.09055061019746478,0.41638647793615924
2019-06-30,0.053416277935021364,1.0579561518585527,-0.396478439140217,-0.45698858343016746,-0.050475194159498415,0.6550971228015375,0.06191308173123622,0.016377721432332494,0.30994566183706873,0.7151511520176062,0.8863603031241605,0.5051290840476319,2.131076195536852,2.9440811471443094,-1.075949100879472,-0.37666273693346436,-0.14701563307762333,0.6941171179182803,3.219036386875015,0.06101762885207165,0.44212398871581915
2019-09-30,0.05118285120606414,1.0193704823358638,-0.348730451261724,-0.2867247216342862,-0.03624802323776544,0.5124971657520248,0.04276854557773859,0.007320266477920777,0.26022810170167526,0.7628750890089566,0.9124790172560813,0.4725905020639235,2.320057873094825,3.353643663742831,-1.1934756526805792,-0.3100674252123514,-0.11272546010646776,0.7464308562700105,3.667184291390266,0.03815474828201878,0.4706365902803483
2019-12-31,0.04482951450507691,1.2821666662677964,-0.5030227231599405,-0.18060479427522813,0.014932858756568607,0.49346217034407414,0.1356342305169759,0.030324893698610706,0.22092887503035308,0.8685012763118121,0.9672281210169544,0.5388811047122003,1.6230912875019472,2.5212001512516498,-1.3055906256051477,-0.16986800561103207,0.042125204470003216,0.6362843412098145,3.306159342553625,0.050806115630641746,0.4346193157184327
2020-03-31,0.05417182682142473,1.0748821797180783,-0.37588878141061166,-0.47847991559741354,-0.0750852640885237,0.7184800174519469,0.05186634724864107,0.007466073571434068,0.24267661548819686,0.6308924558065632,0.8539316349956364,0.32627650456839374,2.2065094890215047,3.3419382799817385,-1.2417142011039348,-0.49559117301276506,-0.18892393395500856,1.0322440848294308,4.07651605953052,0.028054478567058918,0.5062960468450101
2020-06-30,0.056783870192696574,0.9151768268214606,-0.25333424036854224,-1.0641492276505171,-0.2583987843263138,1.1304414022053628,0.044868966915163844,0.01165256137255219,0.4071578827628841,0.24532218459980218,0.5096613454443368,0.10008564416563061,2.262826706751748,3.0201514218229732,-0.8618652612987819,-1.227315922139652,-0.6814792642281827,1.7953714371135676,3.8212442401906093,0.029817378056277127,0.46854838097404605
2020-09-30,0.052134766871955854,1.0798492052160644,-0.3387493968271422,-0.6446689691937176,-0.13253139822212784,0.8443600352175843,0.04897523604342922,0.005294322761086922,0.2626367651145635,0.48602608250662094,0.7292726679963739,0.21487201650896104,2.212835041618936,3.4641454933994216,-1.180662965954624,-0.7208729636260818,-0.35504096700519905,1.3162067321768784,4.548600865615959,0.017082099327262592,0.5258276398736275
2020-12-31,0.04689607841612101,0.8742378475762987,-0.27454257707566176,-0.42194145409502826,-0.014631078005141879,0.7502941695498037,0.040409071016506266,0.0023556689461205274,0.3285066445472724,0.6180014310303624,0.9610425966159715,0.23432929385257567,2.2761086800042345,3.765782913814064,-1.0152578788516995,-0.5108780444392479,-0.04979512366116611,1.2471907646554377,5.535527851086406,0.00600799020794291,0.5574964444969281
