,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.047441508721266255,-0.16538784833885758,0.1511547755729765,-0.5087402423914651,-0.20758880113977207,0.46969243261877347,0.005801934104419123,0.43656872121661594,0.37372364871699576,0.32375009663417553,0.2465900689983956,0.32144072146945146,3.9128755929684926,-0.8250199957945306,0.950056576667848,-1.061399129361133,-1.2643016499099569,1.066862876386222,0.8065335234269375,0.5794230622905611,-0.08767892013378176
2017-12-31,0.047830133100422306,-0.16674683506494498,0.1576639878904282,-0.45788573801722293,-0.19175507672422348,0.42809664212822446,0.0030861674267746875,0.40526425979326686,0.3237060167621161,0.3273099780920422,0.24051885535209638,0.32250169417592967,4.17844889658574,-0.8785388994333809,1.0516042615255303,-1.0432953136042007,-1.2678093862257367,1.0543968838998163,0.8740354582797993,0.5384552231724495,-0.05091460645749368
2018-03-31,0.05703177398604767,-0.28981968205397013,0.3252337018202316,-0.3939290359479799,-0.2627274344709908,0.2761258041265421,0.0004211363006837166,0.11362519134077052,0.03982379036613503,0.2570674089458139,0.08366487389473966,0.36067114652039406,6.257373380718075,-1.807529062007324,2.5197723314261564,-1.2338715018984523,-2.0156553192890287,0.9779666849976312,2.793238419385887,0.1065576611138056,0.4276500022263252
2018-06-30,0.04163450607789042,0.1676541977704727,0.03574930401962913,-0.0443690614582153,-0.1776983563022557,-0.09549597205231036,0.023233678488588736,0.39492093420757884,0.8612171783955455,0.9374741981750199,0.46601725459745313,0.8601934050626032,2.8924856921486266,0.9062619530473213,0.18136988913306626,-0.08130637825051647,-0.7708422100162511,-0.18272485378348868,0.6232102557176543,0.6884720866167269,-0.1862336073166524
2018-09-30,0.041310127982589026,0.164571576604416,0.046863808558640786,-0.01676514197351317,-0.15971383141670253,-0.11908169162524967,0.014983761733515934,0.36848085524119395,0.7960118677459618,0.973579116522034,0.435100193897506,0.8079953095686878,3.085837171653218,0.9530254259002353,0.2672839570536272,-0.03416955552677261,-0.8216078288314733,-0.2511948387824458,0.7075616001452095,0.6342908039486577,-0.12673048461041647
2018-12-31,0.02716039909039153,0.07008999090204437,0.11961428940044169,0.23834220080094456,0.0865683490913016,-0.24526269677684492,0.02458686219951113,0.6373698642991941,0.4486070701480067,0.5737294723953023,0.4836642421670868,0.5038252601066262,2.5690870771551784,0.48360625692178094,0.7833492484353018,0.5783385842562199,0.722780609875964,-0.6891686356373053,0.42965789821379174,0.8195096037745894,-0.2015586768090356
2019-03-31,0.03448041273019349,0.09918001943889483,0.1376382776120391,0.05811307895919732,0.015297545880489344,-0.13017349127497418,0.015370073130948252,0.5686696833315762,0.4588225615932715,0.895593184152417,0.9265150831028018,0.7395345368236438,2.865305203056279,0.5875954129947605,0.7677097066689106,0.1342972877428625,0.09436643525275525,-0.34099083436052074,0.4042855411804335,0.8360835888606652,-0.2287439105273954
2019-06-30,0.03508486585161038,0.11958915622823627,0.12269752007453012,0.06443100750958512,-0.01092971090671603,-0.18178961948517516,0.014461194321971637,0.5046647533520981,0.5307073695074684,0.8859367317862579,0.9545920116109927,0.6716734129663946,2.8993782108501476,0.6897135376127657,0.6473111709752831,0.14681177540514861,-0.058252816294811084,-0.43542664838460016,0.45041944115539173,0.8046747700149517,-0.2073560698773893
2019-09-30,0.06644357621500332,-0.4209304604145952,0.4798212103539715,-0.7041159394107616,-0.21584447687756533,0.6860893241937565,1.1600092721968546e-06,0.011141013919787487,0.0011546170675539387,0.0037314612197028954,0.031619216598652265,0.003332126373557022,10.348685886414223,-3.1057501308345894,4.493517638392062,-3.7584798011583724,-2.496809287872149,3.827559051024241,7.208909663986265,0.004203279880047737,0.674228534162709
2019-12-31,0.03818140208444809,0.17019121723400155,0.08126195993412566,-0.1720883732319437,0.014083891929518977,0.13536794333023894,0.005227337362917507,0.29386363156730083,0.6062318549454839,0.6542765681289704,0.9305217674525371,0.6635663205339902,3.3033489213906475,1.0906013236539118,0.5273136735523718,-0.45757765207271134,0.08877038137392652,0.4443710120545929,0.6387294635543942,0.6740911554309752,-0.1050593075944346
2020-03-31,0.04980839238058038,0.2511910185753522,0.03859108997209343,-0.38969848560456427,-0.18802771381520025,0.29941575464062026,0.0002797642386989692,0.07289498200302291,0.7624181886691905,0.2336137785044724,0.2180481976690304,0.25552657176794885,4.920390427107343,1.9514029655154648,0.308730777859994,-1.2492097437783296,-1.2944002695218189,1.189470062110195,1.9345616279303202,0.1566190158914772,0.20609745872102647
2020-06-30,0.04980839238058038,0.2511910185753522,0.03859108997209343,-0.38969848560456427,-0.18802771381520025,0.29941575464062026,0.0002797642386989692,0.07289498200302291,0.7624181886691905,0.2336137785044724,0.2180481976690304,0.25552657176794885,4.920390427107343,1.9514029655154648,0.308730777859994,-1.2492097437783296,-1.2944002695218189,1.189470062110195,1.9345616279303202,0.1566190158914772,0.20609745872102647
2020-09-30,0.05399981678373972,0.2552995442459072,-0.018024507793310635,-0.1451783664474739,-0.12466843528822935,0.10893070710227154,0.00043634647816382776,0.11569501381078144,0.9031782044064012,0.6856745987561577,0.47365050907839246,0.7075145564025589,4.570444585065914,1.6771210551105897,-0.12387111660884308,-0.4132623412064365,-0.7363940071740505,0.38294156165696147,1.0472601030033533,0.4288999287683809,0.012284093546589103
