,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,0.036677180949752586,0.30251712575813305,-0.402680841042247,0.1880989505569315,-0.03613668678974191,0.256605526347066,0.20272661859661853,0.5261434996763883,0.3120430212568452,0.7374208472991253,0.8974191635662364,0.6236745543900439,1.4297543375606923,0.6727666069917096,-1.103617942675405,0.3512292102541448,-0.13448204756309737,0.5169682594102278,1.3548048191225157,0.35708347959495995,0.13887746588969518
2015-06-30,0.029501490320874117,0.3793242381830688,-0.45457182372736965,0.06499011716360074,-0.0342754030153919,0.364907150557232,0.27190605160487896,0.42175482515630247,0.24989905876878576,0.9046423938386551,0.9023608249203724,0.4774398370565758,1.1925274496002298,0.853248997278012,-1.2545736973381614,0.12420758760417909,-0.12719757675948754,0.7504602169662936,1.333027495127187,0.3512836097527999,0.12185296186041084
2015-09-30,0.029501490320874117,0.3793242381830688,-0.45457182372736965,0.06499011716360074,-0.0342754030153919,0.364907150557232,0.27190605160487896,0.42175482515630247,0.24989905876878576,0.9046423938386551,0.9023608249203724,0.4774398370565758,1.1925274496002298,0.853248997278012,-1.2545736973381614,0.12420758760417909,-0.12719757675948754,0.7504602169662936,1.333027495127187,0.3512836097527999,0.12185296186041084
2015-12-31,0.026034712668852933,0.5245517986829571,-0.35374542653438606,-0.17070363426475405,-0.033901698533437497,0.5808141060750713,0.3707378969989923,0.311810783812097,0.4001266518355675,0.7690819033145441,0.9128261097451051,0.29888635950593667,0.9483014002949767,1.0795519579218062,-0.8886393498132583,-0.30373156391701095,-0.11298515291560564,1.11088740999015,1.1492678597151975,0.40907438857507916,0.054293676473801455
2016-03-31,0.026034712668852933,0.5245517986829571,-0.35374542653438606,-0.17070363426475405,-0.033901698533437497,0.5808141060750713,0.3707378969989923,0.311810783812097,0.4001266518355675,0.7690819033145441,0.9128261097451051,0.29888635950593667,0.9483014002949767,1.0795519579218062,-0.8886393498132583,-0.30373156391701095,-0.11298515291560564,1.11088740999015,1.1492678597151975,0.40907438857507916,0.054293676473801455
2016-06-30,0.007527373960582555,0.6334450662672615,-0.3313424512219843,-0.25507663518796886,0.10418596525191806,0.5593025582540315,0.7703151189027668,0.23869704231793154,0.4467969535090487,0.673092093816937,0.7328675091157164,0.3334827132237322,0.3009150643006153,1.261924681401071,-0.7954959316022252,-0.43602222347312825,0.3520995667106156,1.021961310198747,0.7897363015176038,0.582596425435302,-0.08119116157084427
2016-09-30,0.007527373960582555,0.6334450662672615,-0.3313424512219843,-0.25507663518796886,0.10418596525191806,0.5593025582540315,0.7703151189027668,0.23869704231793154,0.4467969535090487,0.673092093816937,0.7328675091157164,0.3334827132237322,0.3009150643006153,1.261924681401071,-0.7954959316022252,-0.43602222347312825,0.3520995667106156,1.021961310198747,0.7897363015176038,0.582596425435302,-0.08119116157084427
2016-12-31,0.014710948895374991,0.46450805074576373,-0.20106929534072746,-0.1414258505972243,0.054872810116944074,0.4156908169169671,0.5095394334861083,0.2828708720729255,0.5772903380929368,0.7981888771744375,0.8465302671904353,0.407654771969325,0.6839588979677494,1.1349420143951123,-0.5760878792271237,-0.26260091588925916,0.19863273631138537,0.8643425433069107,0.7938513127242139,0.5778673541672354,-0.07378656349280632
2017-03-31,0.03365695552994007,0.5024381665876365,0.008525841549844461,-0.3254461188490321,-0.02208933497942293,0.6586168542975122,0.10244496523729925,0.27203946833699577,0.9805968273824707,0.5721101774592948,0.9404653539665095,0.20082831824913153,1.7813833531846845,1.1563378270218847,0.02487931531995327,-0.5822944280622279,-0.07640949455933473,1.3607248522612279,1.7756192203884973,0.19848445050319485,0.19509394068999997
2017-06-30,0.022162008474837614,0.582527638220921,0.25668746397427933,-0.46740292171678854,0.1055042624763447,0.6964335332279522,0.32328972759740715,0.2759090116399503,0.5170184723754824,0.4888660188991021,0.7579521467207935,0.2451200115486253,1.0300758311001854,1.141551284374005,0.6676066612426541,-0.7140283280583175,0.31529655186238126,1.222135081364936,1.5671602590315017,0.24224879996718227,0.14296378820097433
