,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.001836722745074589,0.4434397710845289,0.31691070132514854,-1.2520229603977717,0.06738454803293423,0.39161631965408966,0.96352257643579,0.37117598152928516,0.4696904210688505,0.09145250707816545,0.8536278657345036,0.635667265024507,0.0496492228964131,1.0491451361236013,0.8253324153533467,-2.4527842280689343,0.20089754244710045,0.5253944089514626,4.594303180500892,0.11972817578667176,0.6919702326952526
2016-09-30,0.0023283661796795214,0.44385810793190006,0.32160919240452,-1.2518418659768318,0.06768854640876831,0.39330644100813683,0.928159604323218,0.29153985890601863,0.29274935299298405,0.04724639660731937,0.8270257784147172,0.5729752606722606,0.09597090254932454,1.2139447627022533,1.2104191177408445,-2.8320567804973087,0.2332384682331503,0.6130682103312798,6.130659349979077,0.05171135433468189,0.7402844507131296
2016-12-31,0.004555670313075557,0.268786806551755,0.39749988842371553,-1.0835003004494106,0.2162754561096502,0.41162090427972964,0.8483337000431357,0.3747507770830568,0.11462628432816815,0.130899063742611,0.24476155264500868,0.46884041741309296,0.201385419493216,0.9740864164764657,1.9083659620161515,-1.8050781171972095,1.3176569130484945,0.7834310329896884,3.6002316223648463,0.09302742134580365,0.5652392826751063
2017-03-31,0.0006298496003346032,0.43390691513461965,0.3020207233411514,-1.1996698581904017,0.09646588001983583,0.3791103372801986,0.972847855692918,0.23848578423920125,0.24880662796937303,0.07892652573259162,0.6688264224725755,0.48042141706117614,0.035772674604809505,1.3381146683958605,1.3047266530927295,-2.201682227049265,0.45404409942347734,0.7620333776130447,5.917317389266624,0.036672892608848526,0.7108705748989723
2017-06-30,0.028693380773585925,0.1302475050530103,0.0017504378841770585,-0.25973762468689876,0.18941887312210798,0.1312199546295152,0.4754534617423875,0.8326186977865027,0.9967248908327326,0.7954205557218484,0.649126308493089,0.8908301628823468,0.7711660423117271,0.222648222192272,0.0043138351410572226,-0.27348106803998184,0.48356728302974666,0.1443924474165143,0.22597060876588226,0.9358352510792515,-0.6313604793619734
2017-09-30,0.026020434869232695,0.1871323209535919,0.18482805164278482,-0.7951814121683357,0.03880719506725425,0.3498173074887835,0.24029318187664042,0.7313595250600418,0.6337599540699816,0.3784775503132435,0.9157563548939541,0.6365311161693903,1.2684747489461692,0.35556498726279656,0.4952186704134859,-0.9322622959336709,0.10916999103825047,0.49111862145764146,0.7137248163525912,0.6305156722932783,-0.1237291408313197
2017-12-31,0.0359397159298363,0.12391520570147224,0.3553017253568399,-1.114878916064576,0.11494716138313985,0.6702559358130865,0.08501960603865837,0.7812274522746017,0.31576704590689475,0.0915218702101212,0.7054747930283392,0.2980521654958387,1.9113183893867038,0.28531164583224333,1.056103778718842,-1.8665727826235263,0.38893844296893204,1.097726017694325,2.1831711177984086,0.13736388309484537,0.2828407168820548
2018-03-31,0.036606073730750976,-0.1270728793520202,0.3774942911417634,-1.1140852073916085,0.15887999566366703,0.8731245838342852,0.09784791844241326,0.7772024192618646,0.319235501448716,0.11103892005758687,0.625948761279743,0.20229384956215885,1.808918174999262,-0.2900100669244333,1.0432108114434209,-1.7327815684497716,0.5014346308936919,1.3559607687121085,1.5585840966311777,0.2503416994078477,0.1486155643376017
2018-06-30,0.03656779385780191,-0.12550355726432444,0.37631715962124657,-1.113723045379306,0.1585912112961112,0.8722681974134352,0.06121795446903027,0.6485409725030779,0.15524712791911885,0.09336204454455654,0.6037180375737636,0.16563455684695275,2.065085408453877,-0.4674664324688939,1.5166528321792092,-1.8225992259998547,0.5330693551183527,1.4762347651922745,2.0260075047012096,0.14679288307315214,0.2318133224156097
2018-09-30,0.036619757963527365,-0.12399522527274803,0.36675492825592093,-1.1273195100902682,0.1401662415013476,0.8812731017512192,0.05094648327176556,0.6389500476649572,0.13896202257978477,0.07519198739194322,0.6086311865079195,0.14358439888082847,2.150105805500543,-0.48036547180363803,1.5763380530515672,-1.9339287511395031,0.5246887086354041,1.5565280160192783,2.200539229631939,0.11697766211918587,0.2500842451659302
