,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.04649858986099265,0.7671222143705722,-0.007817354716436326,0.5553347649354423,-0.37020105814449733,-0.4163710038698978,0.014131776439677895,0.000885612336482253,0.9743077671994278,0.19587434307765542,0.10507728693169685,0.356219768917619,3.690942617361107,7.0527248276177295,-0.03384834934847755,1.4921253824554197,-1.9762755510088834,-1.0160556999621588,42.3489443621948,0.0004282851101057856,0.9538627749896436
2010-12-31,0.043567664122180494,0.7581505823548006,-0.09584254350701796,0.4002762028300251,-0.2652852594204719,-0.23815444346875358,0.03280917109550933,0.001364118152806467,0.7417713663755773,0.35713477449901787,0.38206990856626694,0.5651177488827155,2.9253533928818,6.416824923386482,-0.3483409233881803,1.0139414818932198,-0.9579779052843228,-0.6155657315343258,21.412220420029463,0.0021762188097071136,0.9107629693748402
2011-03-31,0.04452990589797186,0.7646571696308015,-0.09518609921230539,0.38298455699540884,-0.2839887017691469,-0.22720331387296144,0.013628691441225046,0.0003245672541217122,0.7187831123104303,0.31945653886086917,0.27901201326346514,0.5413351331285308,3.450257735497894,7.350153591373871,-0.37751659490158584,1.0853042844396499,-1.1899476550170394,-0.6474011784006252,25.591682005918535,0.0005602303642211597,0.9178849614774467
2011-06-30,0.041393001354102905,0.7387785423179074,-0.15731538093140257,0.3390626986470714,-0.17351016695302873,-0.17945857378495966,0.008001470677799608,8.061739804440424e-05,0.49766310181058093,0.33777037865742615,0.2792327162606177,0.59948289411954,3.666474210878596,8.155063936116656,-0.7151596752396281,1.028877829945392,-1.1728087764814725,-0.5499048345920071,28.708473282393854,0.00015920398168198376,0.9202882199475914
2011-09-30,0.037679170059002176,0.8198617529558802,-0.13204315336509959,0.22573424519823776,-0.25641375306320136,-0.05830261637681644,0.004063740951592859,3.765849407736387e-06,0.4894283532518984,0.40252765833285364,0.08250917893581901,0.8574422881703235,3.7066425179567397,9.094739776800239,-0.717598964258371,0.8741773516957831,-1.9294519871188065,-0.18432568406377214,58.26748893893759,4.5267294737952157e-07,0.95022191810514
2011-12-31,0.03850298034165889,0.8156666087709351,-0.13654678163622447,0.2271547531079502,-0.19911229905164754,-0.14473613169486876,0.002438700252291597,2.0621966256640042e-06,0.45070802885767314,0.37816193640022844,0.15527814068272253,0.6342508764059236,4.019936333702603,9.719318329493008,-0.7848974311183031,0.9221497563351732,-1.5371261891406742,-0.4906659571688196,42.25785663165934,2.086962608302953e-06,0.9322154250494368
2012-03-31,0.0380461544173082,0.8165757574033528,-0.14182835102718033,0.20870950510831554,-0.2005406472470859,-0.12802363182965482,0.0014339464053973532,6.195066388336119e-07,0.40932424327323225,0.3756088658738449,0.13363091479218495,0.6514058870096578,4.221007271088852,10.17819735255463,-0.8577618968355032,0.9234019996792896,-1.6194900676733581,-0.464416560923262,48.856301830710365,3.8409451512429564e-07,0.9373240934956397
2012-06-30,0.03785250538865488,0.8250778371692291,-0.20111580769849924,0.11095901819290016,-0.15908741677605534,0.003926867675220214,0.001671463529532359,4.020726644536425e-07,0.2512410560358935,0.6301033227990427,0.22890416722564225,0.9886652301371706,4.0292446622458105,9.893349337859279,-1.2055072533738878,0.49417687931286497,-1.2678371969970939,0.014505294771952297,46.02791732031866,2.0353897375065483e-07,0.9297925620564839
2012-09-30,0.035292062102767786,0.860335696144812,-0.2573639485951439,-0.020369616420873538,-0.15712583050232184,0.11441183327312071,0.0026827045267069365,1.0788321432411846e-07,0.14886471875664473,0.9246435305655618,0.24824463905651184,0.6766608340346898,3.6975190431740423,10.448594660668856,-1.5345563887336153,-0.0964380546400616,-1.2088606782812252,0.42658513698150247,42.60561393891807,1.303247020976916e-07,0.9203638732821032
2012-12-31,0.03616047416159331,0.8647562921142922,-0.26730175688460917,-0.030834511570573486,-0.16319206147477416,0.1225422230989518,0.0012404304780390591,2.9936774234332114e-08,0.11794231432485645,0.8813526258432879,0.2126001136195014,0.6434105130646164,4.0301948105226675,10.952311454035446,-1.6658969753104418,-0.15200392545981375,-1.3060134888668067,0.47313306740428934,46.06888328675984,3.3413823993125064e-08,0.9222409078246824
2013-03-31,0.03563852699788138,0.8592263684919212,-0.26280802864885355,0.0007341376978639048,-0.15949916892189642,0.07889553052768486,0.0009312233230785394,9.876532316140869e-09,0.1127988462549612,0.996919112981433,0.20893857874983743,0.7431200601074421,4.1079017819008,11.292207594667248,-1.684364770298011,0.003926176405956731,-1.3129312992426119,0.33384224006552016,48.90539166506271,9.314425422622731e-09,0.9229367148250924
2013-06-30,0.02905435769149595,0.8385570658746576,-0.12024283895044313,0.11061504280660053,-0.06810605091820301,0.07199726126686457,0.00120337332632628,7.604709196489651e-09,0.3268627442467634,0.5320863110488103,0.5218773429099222,0.7703959184727815,3.926994641676928,10.955652672330142,-1.0114297036061857,0.6386510101701056,-0.6548351735601106,0.2968554841209967,49.30118143741634,3.704652021119914e-09,0.9200018002450748
