,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.035297342478242066,0.9513655413800323,-0.0034598661611204493,0.26418179510340284,-0.0655719226560909,-0.03569546764386959,0.01228661710272961,1.2777383698728382e-05,0.9640884531231125,0.16185795681695622,0.47975593693789076,0.7645910064204958,3.347864846710882,10.809631486485308,-0.04665874737402102,1.563724887732963,-0.7463676135659545,-0.31136541194480166,72.14117795453,7.223972520996098e-06,0.9673652222230666
2004-06-30,0.03599997102922774,0.9484078580994512,-0.0036099789659159564,0.2618155350420373,-0.06951423082237974,-0.037212328256831746,0.0036239851861093386,2.4403160545016986e-06,0.959830959633166,0.13525033887288462,0.4022221466279384,0.7369753113945423,4.061878887253669,11.797616535591624,-0.051964674334113406,1.6612012117800097,-0.8845084759351707,-0.3477847997544047,84.39182203726234,1.0574386913480063e-06,0.9697645666948032
2004-09-30,0.0361005857439897,0.977884742922347,0.007839082174764582,0.30639981405501165,-0.025135792734289536,-0.08045271857519504,0.003367661653977785,6.138927209461282e-07,0.9145897129670868,0.0851972198479459,0.7366945948878395,0.4613596908821411,3.947457788020919,12.322982039261543,0.11030282042842532,1.9334693194463726,-0.34682441323031027,-0.7694190496672209,83.96713485618643,2.833611017212775e-07,0.9673534623175298
2004-12-31,0.03748807238966771,0.9967912348540533,0.0043944000823051,0.2705945021416497,-0.018863564721330828,-0.0749821952918962,0.0011727823815301476,3.62702489529942e-08,0.9497368167684392,0.07332545361540367,0.7888702026168726,0.47039979557140066,4.483426717905973,14.942799621780326,0.06463710747449279,2.000511943312812,-0.2750591566382218,-0.7502295546819178,92.39247437745597,4.877248406964891e-08,0.9682178052881247
2005-03-31,0.037709283228829396,0.9963167485578899,0.0036779241536897544,0.2714766568147612,-0.0192775910703291,-0.07631360630625797,0.00039325269385307446,6.937082021118221e-09,0.9553907437919793,0.05842893231457136,0.7730571095465071,0.43397571428459203,5.01479553619378,15.722897905356572,0.05722691011490642,2.1114588989290453,-0.29557812324530536,-0.8120662267568122,101.95634829167166,7.832152131294976e-09,0.9692769566859337
2005-06-30,0.036208881120525116,1.0144511811129193,-0.0077716218704929965,0.2774679868681373,0.002928843283949392,-0.09031579708697507,0.0002643349112439606,5.867600240097965e-10,0.9010950741068527,0.04781678596629023,0.9597920240135629,0.3371713319560994,5.094206210778589,17.676435843141597,-0.12693363637932828,2.2037170680502975,0.0514774830806384,-0.9997367744648339,109.44166338400338,1.3924466133537462e-09,0.9695998798915727
2005-09-30,0.03577229774127827,1.0057618018314938,-0.0062442281708288555,0.27930466685874417,-0.0032288662409535596,-0.08200593613163643,0.0001396261237219097,2.4934749993099882e-11,0.9171703051624247,0.03853537692905958,0.9510485412428122,0.34344357787043656,5.317346564762292,20.67769760971524,-0.10603889562922132,2.3017237832060133,-0.06258560132840524,-0.9832228309558313,128.6069462001095,1.346092248437858e-10,0.9725624282535356
2005-12-31,0.03479723295612826,1.007237361447175,0.00017877737932556204,0.2696564620061715,-0.0033075889970995975,-0.08448336987869756,0.00010042644270219274,5.309957598518888e-12,0.9975546661977456,0.03938879311040834,0.9489616252878976,0.32027569808841144,5.361057983427632,21.066895189918007,0.0031199493842692222,2.2719308995603824,-0.06516804679616635,-1.0304443135110564,132.77844333762377,2.7761260010673186e-11,0.9719719454918283
2006-03-31,0.034574785880082136,1.0058670010210398,0.00028198373933131706,0.2723761236529102,-0.0031250676942781953,-0.0858200761885565,4.9598563734180154e-05,7.7090886064026e-13,0.9960072539276157,0.030272747190378355,0.9500713244308611,0.2942942962923689,5.611320516979179,22.036269775195027,0.00508822768345223,2.3923718926803548,-0.06367307114328735,-1.086770164763897,143.44026237356164,4.102097663046499e-12,0.9726851076666593
2006-06-30,0.0373951269695834,0.9963798941503068,0.0024040366069020547,0.24488872214830895,-0.018449379997058382,-0.08109601780312932,1.3068127334838905e-05,3.5333005015340227e-13,0.9670419324440963,0.0509815070273676,0.7145622730468367,0.334980619057328,6.1857851988482215,21.331904338867574,0.04196996232695992,2.1097507160979054,-0.3722896600133222,-0.9940805996203885,135.94721940421357,1.6037238469856225e-12,0.9698161413646414
2006-09-30,0.035786305283279224,1.0046293593652416,0.010741892283752025,0.22705176890767417,-0.013748449253277999,-0.07480516944239604,1.1866127644852134e-05,7.611266869401365e-14,0.8525614654506454,0.06529663377038815,0.784655642106026,0.372316987254396,6.096400538041304,21.742088971314992,0.18870109477361371,1.9704489556056586,-0.27761516301954964,-0.9163170757649676,136.54045901381477,4.190346384251891e-13,0.9685580565405632
2006-12-31,0.03521127540831027,0.9978035094678745,0.016481951455718985,0.21798196990990387,-0.017426619024107748,-0.07061535765534868,8.33011945302388e-06,1.3229966423365818e-14,0.7699053677601859,0.06924972272156894,0.7236774606894569,0.390385771362731,6.148285172321648,22.42614930123731,0.2969483831869931,1.932047129437984,-0.3591281291068373,-0.8801355452070403,148.3726778939791,5.609467507026648e-14,0.969731401303535
2007-03-31,0.035143883355482824,0.9980960865044508,0.016717170789401048,0.21688337145387349,-0.017647145313732005,-0.07002359259324996,3.9328923972098985e-06,2.2043598876739693e-15,0.7599671482102338,0.06072421129549888,0.7122775908860668,0.3786072816100946,6.393561629055014,23.14523199451962,0.30995767140760333,1.9938364871220733,-0.3743658932345834,-0.9015026508593504,157.00388365687215,9.062153322241402e-15,0.97014997467199
2007-06-30,0.03463534956057494,0.9945418516724318,0.01139251262447731,0.2201121509241243,-0.015357856705853292,-0.06486490047797805,2.4170011684703243e-06,3.979381090574264e-16,0.8291812644121308,0.052351869659740445,0.7426312794974406,0.40193136664230644,6.507407713416886,23.74649073373681,0.218594273276145,2.062868046435284,-0.33295757971374346,-0.8563814147071749,166.88947366359957,1.3560018488504392e-15,0.9707413224886944
