,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-06-30,0.0569277790396453,0.6532670108629506,-1.2105355245163314,-0.6003627916488623,-0.41618402749709094,0.3549251904402261,0.03502722153881707,0.0295011376412537,0.029615198841630472,0.1824765669161568,0.17917739013793904,0.3654579160938607,5.201743657585314,5.692493617033343,-5.681017572504065,-2.0075743928786918,-2.032305004330801,1.161070760585035,15.463773171408016,0.0618496433746311,0.9117486120815643
2011-09-30,0.038471215164264785,0.6530486354057451,-1.2303926957160964,-0.39421944500015854,-0.17286572283709362,0.4834263214218957,0.08838373527433695,0.005857961665069553,0.007269140463424781,0.3335389233929026,0.27813995817524567,0.19143638809549765,2.4912845797807073,7.05318773651196,-6.539243396963216,-1.1498948650021754,-1.3212868746255746,1.680577765281011,17.83761705332006,0.01935153520638308,0.9132208899136515
2011-12-31,0.0640583783170736,0.5371577515200059,-0.9350720289332124,-0.11910431899429036,-0.3339443689182713,0.054861300455358225,0.00013215996434628267,8.782882978585259e-05,0.0009415609568612455,0.5763134275308333,0.033536869050151914,0.8268824605312096,7.545496938156363,8.046604132902997,-5.464290341682588,-0.5859380422673978,-2.6376683814855153,0.22703772717114779,31.58479912000265,0.00011624975575110604,0.927239211272183
2012-03-31,0.05366599374622725,0.5692813809603905,-1.2195165707320101,-0.659691289565439,-0.28278103023823703,0.3850247910546034,0.00012263921063533176,1.360754755210485e-05,7.15674561075215e-05,0.009237843447806877,0.027526330941056266,0.09039099098647882,7.63522978771083,10.707711505338416,-8.307823299157718,-3.558510243289671,-2.7742198192131795,1.963211193418008,43.00813474284351,4.159708808077506e-05,0.9459558476414782
2012-06-30,0.06252717188108745,0.5362230037289479,-0.9722868532628464,-0.220892645841148,-0.401880801602195,0.08788534299913853,0.00020704887551870217,0.00011135457635647445,0.0011702737247359487,0.36556152289231303,0.025557406141683354,0.7579602357182185,5.981900608714445,6.5007426519081015,-4.668981234475242,-0.9528347980875059,-2.671551373940338,0.3176993902922788,20.135974314244553,0.00012109182328890493,0.8723557951022141
2012-09-30,0.05975128093717962,0.5797666413908211,-1.0434453116140525,-0.3896817369263252,-0.40441678755604904,0.22392665200091066,0.0003742115764010889,5.4701766499376635e-05,0.0009280945785644291,0.12508466678066235,0.03481552979518419,0.4619934367318692,5.248466989523592,6.6843247926662155,-4.635678623749724,-1.67394135067358,-2.4405612158425307,0.7649122306415521,16.76574638871805,0.00014031061827530502,0.8401342564341806
2012-12-31,0.0536411253250684,0.5687204529836541,-1.1188901135239457,-0.4772479532950924,-0.3679085349644621,0.19689529546816484,0.0006858388028760131,0.00032220549731526487,0.0002656729894035308,0.03893996503488126,0.026793262076867292,0.4894644255976137,5.054824404754866,5.628766006782876,-5.781177610639587,-2.414820855469648,-2.642737701557724,0.7205720963530543,10.80452027883511,0.001350058448197406,0.7778574719181005
2013-03-31,0.052341229412527,0.5962757593260146,-1.074610875619915,-0.277780456517314,-0.37470959112536406,0.13766995967147758,0.0025563685444476756,0.0005353641761783484,0.0010570414088570891,0.2596068988255792,0.05804343856669834,0.6770234637644948,3.881585906521676,4.820600794593569,-4.403500115265363,-1.1886471326418904,-2.1152774641457257,0.42784017474583863,8.633017202078982,0.0015456761668866488,0.7046067646430135
2013-06-30,0.02268529942229959,0.4086501792975197,-0.4177969708854704,0.121261565552025,0.12111153361215321,-0.07560428005250847,0.08180197345371783,0.02738320439524316,0.0937605974812833,0.6248511615925845,0.45918957297500007,0.844038048153348,1.934653430519464,2.5807042158054783,-1.8518480056947206,0.5044836023693224,0.7698477151901493,-0.20190649694320748,2.672349842955801,0.08725801135350456,0.3579247914145587
2013-09-30,0.027040190291887187,0.35672781340797577,-0.2966967618406393,0.1832294122843358,0.14811117973639942,-0.2350098335779248,0.036547636178909215,0.042214892255465666,0.17686937637047345,0.45999294403199076,0.3708032770365348,0.5236750993726722,2.379279220920666,2.297530847115412,-1.4430623257964985,0.7656590376726856,0.9330886937015437,-0.6586380020921674,2.4298121113453615,0.10209809043411511,0.30882724330035005
2013-12-31,0.02697982605390862,0.3580295676518275,-0.29700923852876104,0.1812802335856697,0.147325182394343,-0.2291926629085279,0.02652621623095433,0.02638005687799369,0.15663737772880726,0.4233047528037833,0.3437176570413121,0.41913597320650464,2.527803995363008,2.5308111920543483,-1.5111118813899915,0.8289689946276055,0.9857439624806239,-0.8366554187469692,2.6668224117283565,0.07608664298161279,0.3289679953791359
2014-03-31,0.021795798584646933,0.38234922493587925,-0.24013112240541157,0.15833883517991373,0.20392259966512566,-0.11706475497507471,0.05217439524160032,0.019938570558158918,0.2447729819313494,0.4922713586522298,0.18912045588355708,0.6690301813672181,2.1370539231115266,2.651925814845568,-1.2182620110213258,0.7066248807168242,1.3858040842910715,-0.43735705711259365,2.7531214663428885,0.06557597979860309,0.3274951777884044
