,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.0282804731112906,-0.24618804402766958,-0.009845429572780076,0.02692948361091227,0.009048808146646763,0.16374466633219759,0.24736027612519312,0.3018711290235995,0.9538503744921019,0.9431820346129616,0.9593233720590602,0.7262579640838953,1.4327534733018836,-1.2439111097331716,-0.06283468556203507,0.07739512896247358,0.05537212451704369,0.3844799711753935,0.6470758694240422,0.6877271126049592,-0.2830013307361601
2017-03-31,0.05893340854876833,-0.110873236047688,0.013612329376068405,-0.20931059765819554,-0.20137674202550482,0.4460533219945511,0.02783804388579111,0.7157187951923888,0.9583475180297498,0.6902156469826046,0.4303488639280754,0.4301605717359483,3.0682864443544275,-0.3855053919147171,0.05489574389542646,-0.42249694331438736,-0.8574888245274058,0.8578631909258909,1.8164312635532074,0.26414763653960405,0.2898814801974603
2017-06-30,0.050369476419278456,-0.03042876390923635,0.28814617964855777,0.08885585296851412,0.17313518594414806,0.2833930690892452,0.014673601178183712,0.9292089656494127,0.2310077793142354,0.8763691921197556,0.5364129335685486,0.6242093095461819,3.3901124467795802,-0.09263529204138889,1.3326908691014967,0.16233757139110055,0.6555693820847128,0.5161547378515844,1.788420242974697,0.24936553242988155,0.263825091142435
2017-09-30,0.050193733628916055,-0.066985262518375,0.28343865520822864,0.04745976307464722,0.13605716975168838,0.30380869897056006,0.00829174245787947,0.8065920352874717,0.19935436971470752,0.9236640086002281,0.4950986468284104,0.5649251547744878,3.63957748627913,-0.25427336756684343,1.4172205823050745,0.09932611011287734,0.7195830163747892,0.6039546598570302,2.9882523068183,0.09299222265394902,0.453085230247365
2017-12-31,0.045754266501843444,0.018929222530573733,0.18215678468303426,-0.04262743531821202,0.014104855320128479,0.278155682300194,0.0168517158253626,0.9563483312855043,0.39444269502121126,0.9402412630648849,0.9530801219534575,0.6360796204017147,3.119660263609704,0.056726483252835955,0.9072304205647662,-0.07769970809024589,0.06097941601644808,0.49451995262279813,1.448031109960731,0.31604226963041726,0.157312575833102
2018-03-31,0.04355810089848111,0.13296416637128988,0.18247719513239205,0.08690836179215561,0.05360498058290994,0.11163773562702245,0.008394655620451157,0.5592570798150682,0.34204036513208735,0.8529994655117944,0.7638898544321954,0.8118233604077947,3.3595877638026233,0.6063606396933033,1.003051016899042,0.19069146346191357,0.3096319384995834,0.2451704520764436,2.8118959532362386,0.08447277645282186,0.392874421194347
2018-06-30,0.0344128232160722,0.34203328184056514,0.04350058829606551,0.3083770906587023,0.06325856654028023,-0.16513830495322224,0.010448017970381486,0.038888692722144014,0.7735200602932082,0.4901303381743646,0.7290175962152665,0.6937937919442255,3.1434875763785697,2.3758239903077296,0.295684099502077,0.7164105363922553,0.3563013420040387,-0.40529752389520435,3.882402515507699,0.0323882521311894,0.49000429805829515
2018-09-30,0.03525965829019605,0.3498335552057929,0.013472890060171556,0.23575150126199862,0.01528133244789815,-0.10403150792948611,0.006669968852262993,0.02920677915065689,0.9227881164448436,0.5716760108892642,0.9242012373749732,0.792377374019707,3.333481455396151,2.5057411187216263,0.09916918588264403,0.5829624186940283,0.0973478825380007,-0.2697080554637695,4.014369266234387,0.025585288725483126,0.48506439464627316
2018-12-31,0.032316093305419714,0.32280079477988205,0.028083945046771596,0.3360206426070222,0.049845946306285666,-0.20188166498466736,0.0021961698399639586,0.022697674482856034,0.8301246678925732,0.33545254155499427,0.7181978520388588,0.5357476007400646,3.8779120209327855,2.6124776276771717,0.21927052108873604,1.003443282363296,0.36949350252876934,-0.6375413658197813,4.547861186196094,0.014731975469270797,0.5106407700322124
2019-03-31,0.03171064023957188,0.3150845168260909,0.030388303485155456,0.36908194636794783,0.05420093302375924,-0.23266508799421248,0.0011913905729025208,0.017077880059588657,0.8088113940474801,0.23527942944020874,0.6809296403396857,0.42296955631297517,4.126991233723393,2.7331772041736717,0.24694008168504777,1.2445172891001464,0.4205819497948093,-0.8273440680686817,4.9078899211884615,0.009644385423719613,0.5205044243069912
