,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,0.013811309171408498,0.6861232418798456,0.3080563569639536,1.5970574903531787,0.0757195348253244,-1.3257168388478564,0.656082830667865,0.03786692784013288,0.6357677761998453,0.09922865478073552,0.8991948932026064,0.14972874982274303,0.4803264468784756,3.0543486232661974,0.5117739430578687,2.1387357391662603,0.13491599822586117,-1.7797451170112597,8.85605083123773,0.027581343113761023,0.8135883881040763
2011-03-31,0.022697584860830438,0.7501143142008107,0.33135069306901965,1.4343976667864187,-0.09222020172191425,-1.2123324705931406,0.44582298868933956,0.017807194234180104,0.6062243204226481,0.10693117829491271,0.8704603896161398,0.16140052318485895,0.8271411569423625,3.472201571036741,0.5496237074683629,1.9626029378004293,-0.17162744853587433,-1.642539240746345,8.61219453290332,0.016894042010655117,0.7919309692335255
2011-06-30,0.0003038558540041465,0.6810032600661461,-0.12148472747323198,0.7355012234785379,0.41411797048230303,-0.8442160871735754,0.9917315222429002,0.02517236190441889,0.8611575295699163,0.38423199728089436,0.30621037292471603,0.35164932965772916,0.010738757137556114,2.836449591041814,-0.1814488239736503,0.9281193951542257,1.103708120582027,-0.9977146597365136,5.489045067609523,0.022699142768463146,0.6516208013670619
2011-09-30,-0.004015725141724878,0.7585405220378355,0.09398410343615787,0.7014483674593458,0.39308432857110975,-0.7772950747592641,0.8901689210361616,0.010861412421457481,0.8871048941620119,0.4043374388659886,0.3276175031346483,0.3866985542518303,-0.14255194782065508,3.299841853562903,0.14656050408210616,0.8803542033909147,1.0425896111541502,-0.9154880117870099,5.73368910065744,0.01534297227394667,0.6454717449411758
2011-12-31,0.012081825871591019,0.71519139798374,0.5112936738728913,1.3163480354535166,0.3755841418077281,-1.244589774756567,0.6374876351822949,0.0054399623098733,0.3562837305378689,0.05574046675910762,0.32331460092342323,0.13138387489480916,0.48593123117601894,3.5307542644765695,0.9671357626495191,2.1639086858016325,1.038909142843707,-1.6431374499952052,10.643599713918706,0.0009400128800938698,0.7627258005726447
2012-03-31,0.008816259385387947,0.7253320991326911,0.43589463438137765,1.1525505758616261,0.3403828992378859,-1.111258229672668,0.7255769871567468,0.004126946158493274,0.41939434024174505,0.07214338611036797,0.36157844098671366,0.16124462204262316,0.3601193602698531,3.605916696267771,0.8388783976766275,1.9890548033747772,0.9519357709025311,-1.502013267796564,10.9270261336875,0.0005668490324176353,0.7562281077670796
2012-06-30,0.008670504422140145,0.7299526237106723,0.42054480791860405,1.1223240761420892,0.353054658645067,-1.066202349458178,0.7180652912962937,0.0024328802670715043,0.40787304812631375,0.05493823996894649,0.31273177180206374,0.13258628275836226,0.369676086768543,3.8214915581409437,0.8576799301163702,2.126068546840381,1.0537984374602034,-1.6135978956973374,12.604465640636302,0.0001968765681428288,0.7734007940414855
2012-09-30,0.005833679133882811,0.7715010329492339,0.3520591105347428,0.9709701930283,0.3518792623430508,-0.938967651394885,0.8002296748848685,0.0007740202764339376,0.4667457129124244,0.05831469845023425,0.30277718222802624,0.15376681931398492,0.258286701885533,4.359002374198876,0.7497703792172586,2.0758003991842515,1.073019884883196,-1.514746161146916,13.367105573929301,9.706961241811937e-05,0.7745364691595706
2012-12-31,0.010574227934416196,0.7929918462409499,0.29807563541338267,0.9163720984022371,0.3200166682102401,-0.9008249121916779,0.6357457224443523,0.00045441132029552957,0.5300236811624728,0.06675862289626684,0.34010500075037875,0.16483920569307092,0.4841785246809683,4.5491762444449275,0.643939090490459,1.9877685422868272,0.9876120124464018,-1.4656559323937068,13.799482641891926,5.445487364309249e-05,0.7710772027069095
2013-03-31,0.012789800240023456,0.8455284515234229,0.33257832717054964,0.6730858469829099,0.33024700818152075,-0.5090219999192673,0.5869164764141621,0.00030327332950455885,0.506490352586279,0.16560234086446476,0.3500080418731799,0.40923184618301656,0.5552396130466476,4.668022495928999,0.6806078670738905,1.4574739207050784,0.9646657856925362,-0.8489906307706276,12.00615635794612,8.298533382849541e-05,0.7334427347958491
