,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,0.04773602377200923,0.9067156352573043,0.19198079183843508,0.25829748570745514,-0.44225384824389735,0.3391362899764171,0.15868018727020325,0.013627806494401342,0.7563057661260219,0.736731149850957,0.45767584233757774,0.6599255475103627,1.730012795697588,4.206191112784384,0.33235880993386324,0.3604609120501984,-0.8211614560279079,0.47444155875318816,8.644584933626534,0.028773904327464506,0.8094145997256827
2011-03-31,0.041415292350320466,0.8611993362291117,0.1754117310403387,0.3739960183434228,-0.32279975894438584,0.2584869646343003,0.1597957311461631,0.007297519243960772,0.7632278579103614,0.5999312836381205,0.5402779659361175,0.7175025285074392,1.6502913872799183,4.358941914688639,0.31815307682314975,0.5595382398129902,-0.6568917375236317,0.3829416308139569,9.605131680256772,0.013361648099820128,0.8114120540602683
2011-06-30,0.03274193015821816,0.8001623093676491,0.06104927382321679,0.27353095271655414,-0.019852097171275673,0.3961283646383016,0.1887237169806236,0.0040867403544003825,0.9100448151394467,0.6832364977229984,0.9514079405831692,0.555722507005616,1.4825026537114194,4.503943532983327,0.11783410339615198,0.428509933393032,-0.06353021354846669,0.623790597999287,10.04185078045666,0.007044046974937407,0.8043026861889522
2011-09-30,0.031204109818171066,0.9177486651261415,0.456801635159491,0.3839740636175034,-0.138091854189962,0.4151982757514652,0.2815521450038102,0.0027990859677630023,0.45930162763765936,0.633634406731752,0.7216390405362597,0.606182180413344,1.1666562855134786,4.499774582997203,0.7829841926249609,0.49816684207194045,-0.3709603967967767,0.5396322476632399,8.560978801328769,0.006792108397637161,0.7590598225467716
2011-12-31,0.03080729376106691,0.9393228470477512,0.4325242586548158,0.34712066240014505,-0.10449595609151113,0.40185156722942117,0.25537373957149284,0.0007899431765659505,0.4493559704300615,0.6408856008063981,0.7623687548348292,0.5935615839748578,1.225121555659653,5.233044557143826,0.7953607295884286,0.4846941139950845,-0.3128855157872954,0.555776906034828,9.877819956964379,0.0028542541590845724,0.7734761470602786
2012-03-31,0.03711261001750807,0.9246844881332923,0.576418947502365,0.5525523265492305,-0.18308909778041368,0.2803169650904933,0.09087370574295722,0.0002556431426920724,0.20588318188869886,0.2654870145082387,0.5583184685139022,0.6494686729722239,1.8708982629594382,5.516949924501934,1.352896444773001,1.179531190728491,-0.6055302523748533,0.4685057131386374,21.249190449328925,4.9430549319588114e-05,0.8709632489553376
2012-06-30,0.03668177895535094,0.9660924212683623,0.4586432616598251,0.359966280120922,-0.13239710777228048,0.5677623302790168,0.0852529658507437,5.62568936333526e-05,0.2839273653048653,0.42944301577068544,0.6440750302368938,0.32313116086522786,1.875524381842579,6.065299299267551,1.1217170471530276,0.817741679333405,-0.4739029721605763,1.0304278521623025,31.83246537928008,1.5867361039827966e-06,0.9006790786953391
2012-09-30,0.034511506969774085,0.9978784283196193,0.4062492735421468,0.2441751900633765,-0.13329632764203211,0.6651013881135311,0.08905989108681334,1.2997834800386664e-05,0.31705267625484557,0.5409921423360097,0.6330817080162916,0.21938301902134083,1.8377198803343322,6.780849565615864,1.0405457278674806,0.6278228369354407,-0.48886411999217516,1.2904255868892311,34.451624455295466,4.666265619691072e-07,0.9028382681481734
2012-12-31,0.029101941594189183,0.948494814733098,0.5131181986149036,0.32886782825299377,-0.05533146963423076,0.5837805966931213,0.14697289785518775,4.1770100668143995e-05,0.23113586893818316,0.4265351978979153,0.8513473332884465,0.2948760956345556,1.5423505694718305,6.038380507377573,1.2562398159889672,0.8208375844888964,-0.19116797653650383,1.0914847608239562,22.453525457248087,5.663226907508709e-06,0.856307647953853
2013-03-31,0.02854946671949839,0.9358056051066787,0.502525102265893,0.39078735452214075,-0.059441648421026616,0.48390674582974924,0.1415034025455412,2.286560997098851e-05,0.22599722806477332,0.30928673172525795,0.8357667084516252,0.3325932518674708,1.558181405914093,6.207087332822786,1.2665108657279776,1.0550132075523024,-0.21121033528969477,1.0036213465871209,23.991492628583803,2.1000308379960025e-06,0.8581639308910401
2013-06-30,0.03571346800379663,0.9474623773453099,0.3159477617618776,0.2918951673219727,-0.17533388816639045,0.45271302427695215,0.021918017487633716,1.0629723055819089e-05,0.23420953233863656,0.38723854234843436,0.40991845943242644,0.3503820382597246,2.556400189498269,6.466641816023644,1.2394832598562056,0.8905370103065666,-0.8477176259971176,0.9638946679518325,26.708038367641876,5.754577779422877e-07,0.8653563069193819
2013-09-30,0.023737993401582433,0.9118753574881688,0.22500622634176767,0.19131385528191486,-0.08720973804166288,0.4520894943959307,0.0942971522407742,5.1609149485004275e-06,0.3304832665117695,0.5225801076107818,0.6550906209257858,0.29560608137405164,1.7861704457521035,6.888402142550745,1.0057546683204732,0.6546904640341861,-0.45576045166958695,1.08370982618899,20.835623874556738,2.8939520188198525e-06,0.8321839604009783
2013-12-31,0.025844211101454528,0.9022172613827638,0.15790799748157908,0.28710674589502483,-0.05924471314048686,0.19926019358981972,0.07057915860842888,4.7350452748510116e-06,0.48182948801425063,0.32794335211434955,0.7620450658100779,0.5912040299961172,1.937217259815443,6.7415319771886315,0.7201367400255491,1.0091027687714316,-0.308014281274453,0.548077502384876,20.038562695033434,2.2474423679035804e-06,0.8192659307239502
2014-03-31,0.02399006232407437,0.9063944651223601,0.19138740102334922,0.2746466830764433,-0.03713162277373483,0.24753397528306195,0.0674234435321987,2.2918659790664984e-06,0.3502880106829249,0.33368941656232287,0.8394240043460584,0.47194429560853357,1.9534688938855953,6.9622561043010425,0.9604568151711411,0.9949988911036393,-0.2057577264267563,0.7356975168970187,21.52988897872206,8.321832877375243e-07,0.823505030296948
2014-06-30,0.024391526430418878,0.9093479095868257,0.1797360178947729,0.2761675870708663,-0.03926590748424461,0.23682564968891504,0.052339947214534686,9.843759982611892e-07,0.33896193304425537,0.31708015608993656,0.8251373998115807,0.4714657651281394,2.0775304459469055,7.24042584394904,0.9823209421926615,1.0290638308675497,-0.22418622046978057,0.7355759734836231,22.852024317443387,3.248119942816272e-07,0.8261002657189227
2014-09-30,0.024551512352315737,0.9289783149632536,0.03765735361602215,0.2954055964418601,-0.029143101451135547,0.005552064017040014,0.06280402505939821,1.1089301986457635e-06,0.83176710072608,0.3108714239994593,0.8766375896930543,0.9860161617802212,1.976445288652527,7.017032013092598,0.21537881736563583,1.0411554283651416,-0.157339124095294,0.017759148155049843,19.83086889211966,6.035141947288528e-07,0.7968758566638788
2014-12-31,0.0233436399545333,0.9194020749326535,0.03777350640748882,0.3236929279706753,0.005138923135667189,-0.04367898256748562,0.06449295892697879,6.147120123318498e-07,0.8278587420223436,0.248295297680768,0.9758546399095014,0.8816697406888847,1.9566796149345373,7.163312296686255,0.22031557521594727,1.1891828475861124,0.030647244277378864,-0.1507670426067616,21.321171249325573,2.175866349124799e-07,0.8025367803579317
2015-03-31,0.022424661440076227,0.8836621332714818,0.045487552493296016,0.4052411650227631,0.012964951852980175,-0.05303717367652483,0.0777181357924453,7.311820513397595e-07,0.7962616207059506,0.1464035886356359,0.9399728034912564,0.8585829535048256,1.8548141859539076,6.947404089242537,0.2614907435821065,1.508191888362735,0.0762107841334215,-0.18038086269030704,21.195869560071582,1.4746210462358728e-07,0.795242293724187
2015-06-30,0.02246993784988713,0.883561809333937,0.04551422076263503,0.406170206459485,0.012997356420972203,-0.05425202238450094,0.06776325414825721,3.919824730177859e-07,0.7913472512567717,0.13296746832581435,0.9383759971892367,0.850167261202797,1.9211579167517225,7.1130548333156245,0.26780104582200914,1.5602674091478201,0.07819983387171921,-0.1911421416577698,22.25355313632782,6.254083593268381e-08,0.7974003701352672
2015-09-30,0.02246993784988713,0.883561809333937,0.04551422076263503,0.406170206459485,0.012997356420972203,-0.05425202238450094,0.06776325414825721,3.919824730177859e-07,0.7913472512567717,0.13296746832581435,0.9383759971892367,0.850167261202797,1.9211579167517225,7.1130548333156245,0.26780104582200914,1.5602674091478201,0.07819983387171921,-0.1911421416577698,22.25355313632782,6.254083593268381e-08,0.7974003701352672
2015-12-31,0.02161870254370507,0.8932122456644058,0.08063605447904366,0.3900416984671262,0.01977306544791421,-0.01995418605852141,0.07475457972030707,2.1483603616077228e-07,0.6272447905141612,0.14426454522033355,0.9056532722398867,0.9436461884575227,1.8666260654745848,7.265493015796892,0.49219791492048115,1.51156112992193,0.11983654148784022,-0.07146409812305066,23.390563407860817,2.5629936927524345e-08,0.799932573046125
2016-03-31,0.02161870254370507,0.8932122456644058,0.08063605447904366,0.3900416984671262,0.01977306544791421,-0.01995418605852141,0.07475457972030707,2.1483603616077228e-07,0.6272447905141612,0.14426454522033355,0.9056532722398867,0.9436461884575227,1.8666260654745848,7.265493015796892,0.49219791492048115,1.51156112992193,0.11983654148784022,-0.07146409812305066,23.390563407860817,2.5629936927524345e-08,0.799932573046125
2016-06-30,0.029496988946838408,0.893759097102959,0.02465714678196751,0.37097757646435703,-0.0688079483419606,0.031027922943021702,0.016066837757128704,3.864679502203549e-07,0.8856991657500748,0.1845269063734978,0.6834226423843628,0.9164534896878084,2.589899602639831,6.903530934358921,0.14528496442530983,1.3662482363735602,-0.4127932635480481,0.10601258994927097,22.50184533760489,2.4252880306405513e-08,0.7875601473717521
2016-09-30,0.031813815146979625,0.951956589502721,-0.027958731010945412,0.36578661934543033,-0.12303121550195771,0.047460821269812103,0.005873255782377593,2.2975246719015522e-08,0.8558115089259641,0.1864140491553835,0.44933088608262917,0.870377202641033,3.0008545424916693,7.888792175541032,-0.1835228707758067,1.3571024151482427,-0.768129704063257,0.1647984588129726,37.027938716042456,5.04747821652999e-11,0.853177773092566
2016-12-31,0.03333640005396452,0.8769701324427736,0.056218075585534044,0.43160545430322195,-0.10171969772926157,-0.060650742997647694,0.0032528907177423747,1.8640380879498952e-07,0.728435343641599,0.1088190933024954,0.5336642062013843,0.8221871444762021,3.2411324399888923,7.0216433519830215,0.3509747289680536,1.66054461957969,-0.630820638623124,-0.22701558798917915,26.588741582501996,1.8971853085165344e-09,0.8049623957617508
2017-03-31,0.0401637041172901,0.9471014211148143,-0.0019186073859488728,0.523092409563662,-0.17896133285689836,-0.12845889631344645,0.0006651363586646075,3.146198957361591e-08,0.9905327647603939,0.065594767120925,0.2912448659898573,0.652959329825477,3.8280033597810843,7.554353623853146,-0.011972108892526524,1.9162399446719023,-1.0756968176067083,-0.45451926214752847,44.33409335381916,1.8887668985506278e-12,0.8678257768047529
2017-06-30,0.040493726310000526,0.9460206541430324,-0.008463538351188515,0.5212535671428049,-0.18356976513057138,-0.12666574333457475,0.00034738055056388035,1.7451283377848808e-08,0.9551557866367761,0.06147118614384143,0.2595044182047793,0.6514019899635104,4.051934582201496,7.694685540470161,-0.056721848499688386,1.9454577266753534,-1.1500862160870728,-0.4565411531837089,45.88952734768698,6.687795386935101e-13,0.8684453050951666
2017-09-30,0.04211723322285438,1.0035841159676737,0.07900055335916092,0.5257353516977181,-0.0870593396061109,-0.04359305664828733,0.0004301610729956006,1.0265851294384416e-08,0.6116993392975338,0.07605373250103686,0.6002197405820516,0.8830046048863615,3.956598245342005,7.810222292596476,0.5130132195059963,1.8375377590955777,-0.5296981613498077,-0.14841982653595984,47.21856795908527,2.518099454934299e-13,0.8684669605281067
2017-12-31,0.04183777739991258,1.0084429550652503,0.06726158143285355,0.5065480448367364,-0.10076750582224568,-0.034320775545263325,0.00037845327744185736,5.273350687472331e-09,0.6569479422555962,0.0796617327765681,0.5325412726068797,0.9063357486058691,3.987274851159096,7.9753728392008725,0.448449250344888,1.812138280962768,-0.6311927236664309,-0.11862763530205571,48.40820237806791,9.848643642757288e-14,0.8681516752711913
2018-03-31,0.0417334349071738,0.9729165523233231,0.10421751266809047,0.505914934093734,-0.07842249401754797,-0.027563569793066414,0.0003485907146524684,2.2962596113057278e-08,0.5074867856717387,0.07675902394814023,0.6286669205195673,0.9226728225195133,4.016840500611001,7.427251324721654,0.6705273219188327,1.8307962394466433,-0.48845251291759945,-0.09786082572664598,38.92207417942498,1.825107188149691e-12,0.8404328672620485
2018-06-30,0.041135146779614114,1.0205295963075636,0.05569296560468261,0.49943761723958524,-0.09982961339526768,-0.028778312388443014,0.00026014482881843876,3.3839788075768974e-10,0.6973744504729813,0.07407272130307248,0.521807400697142,0.917652504650656,4.090363312152909,8.822335247586937,0.39227880089941686,1.8447025682892737,-0.6474692962385854,-0.10418585357017839,54.50111715240901,5.404446438858326e-15,0.875616022190842
2018-09-30,0.03507058885807038,0.9726814936211587,0.11912863840148757,0.44439294353584285,-0.00187605890380034,0.006229149856917443,0.0014471381261676295,1.6201396221864076e-09,0.4023234345922584,0.09750424429341484,0.9898942866519235,0.9812964575291641,3.485816777960623,8.329662103838219,0.8487532231672555,1.7070276824947515,-0.01276531250424472,0.023627504350171438,36.658415803875826,2.4390945063486742e-12,0.8281404491585149
2018-12-31,0.04071361211963702,1.0219990052935994,0.0758861605075257,0.5318047092465509,-0.06951663594849072,-0.06364648522261479,0.00025340171399242524,2.103638029418614e-10,0.5862218416214553,0.052723718816793885,0.639514380082251,0.8149570754158538,4.085311140978803,8.9014038220935,0.5495471860553853,2.007265116524921,-0.47260553410457873,-0.23585903828041094,55.509729289528345,2.2004069695094835e-15,0.8748189072727868
2019-03-31,0.03879747202629964,0.9745905012484612,0.11201834863121565,0.5816255419185228,-0.03277537594217547,-0.1137488001814374,0.0003442385353716528,1.0443309910962682e-09,0.4449293188366771,0.029961158381893505,0.8266826718905278,0.6665592409315887,3.978655077737551,8.316825440071804,0.7728871049694986,2.265582921757828,-0.22065254119387195,-0.4346549417044207,44.417523319464465,5.935033374450231e-14,0.8477083721649671
2019-06-30,0.03341560406760126,0.9527078164860392,0.11769083110422615,0.49138963450745,0.008969760943385613,-0.04359472968887246,0.0014075901021463322,5.379099197056652e-10,0.3902854688070322,0.05506470915608231,0.9495336124534237,0.8624945424422046,3.476860386508562,8.556979742118024,0.8702151354750115,1.986680461674775,0.0637614038438741,-0.17451659508871936,38.6635520658487,4.3786076031209254e-13,0.8284339950230329
2019-09-30,0.031851566232895395,0.9768380020981817,0.10514109387135209,0.5125947576338924,0.016352429237896815,-0.06934474585509848,0.0020980247159194873,4.4314956047716196e-09,0.4559419682592406,0.03639196531111732,0.9075957410698652,0.7683069393302262,3.3302294448615117,7.80213512268125,0.7541649224719136,2.178558157863851,0.11693988645132035,-0.2969557856123415,33.90480070277406,2.786066042081206e-12,0.8083764110047977
2019-12-31,0.03769329262588014,1.023784766108135,0.0937694959144355,0.5517633266199535,-0.026935300187073616,-0.05966077582899443,0.0003041127781234284,1.2347149206065748e-09,0.5169744629661113,0.02261441971787694,0.8509755167410484,0.7847542402057511,3.997026158055752,8.105308036143937,0.6544610887444952,2.382200432926387,-0.18922985369741224,-0.27517603915088695,45.454605948242865,1.4410511949238197e-14,0.8442681347181624
2020-03-31,0.03906615395987893,0.9757537141101094,0.13106917655941225,0.5711138078675935,-0.03045722498716289,-0.07786557355694251,0.000140698233299532,7.945961214963298e-11,0.33367559999652585,0.017178114812684733,0.8306968988338898,0.718335809167648,4.245430355156241,8.97856751316532,0.9795387132629974,2.495173921859179,-0.21532447392206247,-0.3634518772508833,51.12940677283802,1.3205751908725996e-15,0.8564823998199445
2020-06-30,0.03923055356192196,1.0017923345173914,0.09937258403409543,0.5777716965098385,-0.050185772010196764,-0.08458766836940115,0.00012026679474142473,7.729198185812253e-12,0.4394948835245579,0.015370477449049383,0.7193268765480816,0.6935744636740118,4.284720078005742,9.708004133112418,0.7812516905123942,2.537992905386779,-0.3620411982188894,-0.3970191902871483,63.99304772424813,1.8179655396775552e-17,0.8798766043160469
2020-09-30,0.03902745523338537,1.0021133824879294,0.1021597919802083,0.5715233632079981,-0.051571830825181894,-0.07695361052331448,9.849090457707068e-05,4.115792299743918e-12,0.41875850447247354,0.014388871296181695,0.7081751594702128,0.7129000753718826,4.337757379210323,9.83282760703705,0.8172354769838038,2.5618840845864024,-0.377057097782337,-0.3706551638079492,65.62006274847039,6.2355298697167315e-18,0.8801417532133158
2020-12-31,0.03703780204691393,1.0060977908702018,0.10439920069980063,0.5636142275110569,-0.019165058747690714,-0.06277304705431552,0.00021273753762813047,4.499040705274483e-11,0.45100608206016357,0.013452374285128129,0.8886252097686631,0.7624588320207174,4.095111079263391,9.09137928462932,0.7615893655169894,2.5924522549308557,-0.1409866840019625,-0.3044332898130633,53.066281099495406,4.100524184297361e-16,0.8582408572911265
