,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,0.03643591356857667,0.9761781776995179,-0.11202109637123314,-0.059867762536974845,-0.12705418096238047,0.6497630577333579,0.24955109126350797,0.01060534448879847,0.8779033450966185,0.9036171899547869,0.775817633487437,0.4041204413120414,1.274705037521945,3.6579484564690983,-0.16030277116620878,-0.1263043618955266,-0.2979109962811955,0.8973065872768234,6.204340559231535,0.023011028885943845,0.7028769837906634
2013-06-30,0.038689559124876455,0.9701256145037633,-0.06792346056633408,-0.03894970513856291,-0.08409859700628583,0.5077026163329444,0.03203371250789174,0.0026017205080135085,0.833118799059996,0.9074613892955683,0.6854930599205797,0.37335631479712206,2.5915923782377397,4.303981331670428,-0.21769219346803823,-0.11997482223434293,-0.4200648462626827,0.9428476860576006,9.50377013513556,0.0032381455042071587,0.7658452968354557
2013-09-30,0.03806956525731339,0.9793462805500323,-0.08893750953980245,-0.04922589809583089,-0.08902742152706988,0.5321161743282348,0.020280823468871757,0.000991946844774231,0.7426614400080815,0.8730726568203485,0.6443233280355938,0.30030132764284306,2.8128985381059524,4.786703820975312,-0.33862086750690606,-0.16436940101373357,-0.4775958806493865,1.098987156895353,10.831534919709641,0.0013376801189568337,0.7783325607063782
2013-12-31,0.03899157881697907,0.9395564120576749,-0.0894382012036774,0.011207894428009124,-0.0701617488458286,0.3627162855769463,0.013052213893704943,0.00045939499118652366,0.7312172314178628,0.9674358466347426,0.6993359177315879,0.33160986758015965,3.0129259155704955,5.106875545419964,-0.3532735285656464,0.04185802036155904,-0.397521498289162,1.0203562163993807,11.776855744136542,0.0006234530336933834,0.7822434918593957
2014-03-31,0.03362316377149751,0.9670960649610838,-0.005207270874735256,-0.023121901453728444,-0.004082003805685144,0.5152123981462481,0.02148984719596961,0.00031590392713760267,0.9838099584586072,0.9341609830942187,0.9816129913062241,0.16172596721057877,2.677868799683554,5.1547434941158565,-0.020758634965674923,-0.08452084487815807,-0.023576089563158886,1.5001255217317673,12.283169344064515,0.0003377637649440143,0.7790538849625879
2014-06-30,0.03378958968138034,0.9710624544438232,-0.0128489248179839,-0.024051267929972642,-0.005831782270184632,0.5140268799531608,0.014234729491391235,0.00010179859064310026,0.9533459153926306,0.9282772109702713,0.9722157948903529,0.1435860956692688,2.8644882552340993,5.68316892583778,-0.05974021502998536,-0.09192138170750577,-0.03556268056227621,1.5648863531382393,13.55440289321505,0.00013815176913464528,0.7868926826809719
2014-09-30,0.03378958968138034,0.9710624544438232,-0.0128489248179839,-0.024051267929972642,-0.005831782270184632,0.5140268799531608,0.014234729491391235,0.00010179859064310026,0.9533459153926306,0.9282772109702713,0.9722157948903529,0.1435860956692688,2.8644882552340993,5.68316892583778,-0.05974021502998536,-0.09192138170750577,-0.03556268056227621,1.5648863531382393,13.55440289321505,0.00013815176913464528,0.7868926826809719
2014-12-31,0.02955107975155807,0.8918518074942532,0.000494021017910809,0.08973343080824892,0.09878714762208693,0.22997128946468934,0.023519693591650587,8.378448872551177e-05,0.9980907927486655,0.7297179308906065,0.5194702141036324,0.41469274831255276,2.5411009689949857,5.461697030381126,0.0024359152686367256,0.3524941253821669,0.6607947758475804,0.8406107033384569,13.303258577078989,6.680712154829489e-05,0.7640229161190497
2015-03-31,0.029638139709819607,0.8924575927313362,0.0018296458743532955,0.08609893018835672,0.09832194486289794,0.2305256796179145,0.017563673126784914,4.43019345329136e-05,0.9926092648477725,0.7201346830679576,0.5056258380491989,0.3965062473670199,2.66756173508823,5.672198080105938,0.009418621295272715,0.36509828380409387,0.6820137567904799,0.8728434917926177,14.310069613703487,2.9652526007004677e-05,0.7689206289018384
2015-06-30,0.029081875888939197,0.8950902925116805,-0.0009328462699327873,0.0772600750212617,0.09834619638573859,0.2427722536949635,0.01501175170815667,2.4112902424256946e-05,0.9961150493830678,0.7388319595726163,0.49279725680253805,0.3537403667248278,2.7240992619645246,5.861120508741442,-0.0049457114693315,0.3392518598066383,0.7019479258518974,0.9550909388480684,15.128231807686973,1.4178114315317324e-05,0.7708453251754219
2015-09-30,0.029081875888939197,0.8950902925116805,-0.0009328462699327873,0.0772600750212617,0.09834619638573859,0.2427722536949635,0.01501175170815667,2.4112902424256946e-05,0.9961150493830678,0.7388319595726163,0.49279725680253805,0.3537403667248278,2.7240992619645246,5.861120508741442,-0.0049457114693315,0.3392518598066383,0.7019479258518974,0.9550909388480684,15.128231807686973,1.4178114315317324e-05,0.7708453251754219
2015-12-31,0.030198381587142942,0.8803594522120493,-0.07953853719156692,0.11413945713009378,0.08282172032209846,0.17463855413676382,0.017193249734238886,4.998391380946846e-05,0.6920651209367579,0.645189304598908,0.5882534419771073,0.5264164889494848,2.6400238674816987,5.378956770997838,-0.40286989071266105,0.46876976840557627,0.5518193154406659,0.6467719909017376,12.541322840189311,3.2944809119636724e-05,0.7239877741571572
2016-03-31,0.030198381587142942,0.8803594522120493,-0.07953853719156692,0.11413945713009378,0.08282172032209846,0.17463855413676382,0.017193249734238886,4.998391380946846e-05,0.6920651209367579,0.645189304598908,0.5882534419771073,0.5264164889494848,2.6400238674816987,5.378956770997838,-0.40286989071266105,0.46876976840557627,0.5518193154406659,0.6467719909017376,12.541322840189311,3.2944809119636724e-05,0.7239877741571572
2016-06-30,0.0289967670602709,0.8737624356107403,-0.06559846837728653,0.12139878964103212,0.096365994860055,0.1607938186314942,0.011672155335176336,2.941257968214652e-05,0.7285968811059247,0.6129782118875307,0.4952378959654459,0.541858566623691,2.806531955263527,5.538180992597267,-0.3524459767920772,0.5147682500642337,0.6961314788501244,0.6218172704030412,13.305613380536759,1.6145816787898752e-05,0.7279010292938601
2016-09-30,0.0289967670602709,0.8737624356107403,-0.06559846837728653,0.12139878964103212,0.096365994860055,0.1607938186314942,0.011672155335176336,2.941257968214652e-05,0.7285968811059247,0.6129782118875307,0.4952378959654459,0.541858566623691,2.806531955263527,5.538180992597267,-0.3524459767920772,0.5147682500642337,0.6961314788501244,0.6218172704030412,13.305613380536759,1.6145816787898752e-05,0.7279010292938601
2016-12-31,0.028400498360779878,0.8514237654831446,-0.06411941167961527,0.15031426929144817,0.09548014001808441,0.11104378859093597,0.003760191666213012,5.97227370848127e-06,0.6981882093410461,0.4939260788172899,0.46904396564284967,0.6199663927001352,3.2781503028879926,6.088153070538395,-0.3933974572273117,0.6968359460710887,0.7380708544570549,0.5037129293140735,16.269101392019433,1.8894608150402234e-06,0.7533191085635076
2017-03-31,0.028400498360779878,0.8514237654831446,-0.06411941167961527,0.15031426929144817,0.09548014001808441,0.11104378859093597,0.003760191666213012,5.97227370848127e-06,0.6981882093410461,0.4939260788172899,0.46904396564284967,0.6199663927001352,3.2781503028879926,6.088153070538395,-0.3933974572273117,0.6968359460710887,0.7380708544570549,0.5037129293140735,16.269101392019433,1.8894608150402234e-06,0.7533191085635076
2017-06-30,0.029365448200292528,0.8577996465692469,-0.0923212096090523,0.144559689907595,0.07996081729268134,0.11907395170236315,0.001836205958284621,3.1197399105510404e-06,0.5392671006474206,0.5012433538484761,0.5207635527900389,0.5865126633619608,3.563317050287347,6.284319566416175,-0.6241250711441021,0.6843406005097853,0.653123939423989,0.5523906302715637,16.86368394886493,9.93866374724005e-07,0.7531296038896266
2017-09-30,0.02813498819665518,0.8096455151236913,-0.10621417014090664,0.15494603074645494,0.04727692763166324,0.07010702715335076,0.00244828879748145,3.0927787075454484e-06,0.4817332853387676,0.47353835650010734,0.6969808381591955,0.7447765696566478,3.420531850274455,6.19596309378134,-0.7156523913111147,0.7292557404134502,0.39454047459431446,0.3296580282122312,18.536376013615882,3.123276775822596e-07,0.7645661199138714
2017-12-31,0.02747387091621184,0.8281658830106963,-0.1385366649277687,0.12313122714920155,0.023296009663730237,0.08760879954095314,0.0028202820551807384,1.630882009691556e-06,0.350789940575739,0.5646666922709637,0.8450403622094236,0.6838681431845806,3.3432477679055026,6.383685874165295,-0.952413521544306,0.5843597524513007,0.19766934024604763,0.41239563655115064,18.347977902537036,2.3704462104576788e-07,0.755969784188223
2018-03-31,0.02910771790554492,0.8492976247364101,-0.06646525932841192,0.13903206131632648,0.05036915913213788,0.00467420138109742,0.0036414550928546624,3.86590407055436e-06,0.6762186083943036,0.5550787941084072,0.700570641515675,0.9840504686291538,3.2219829948941117,5.948701934377611,-0.4227817213596446,0.5985528088982386,0.3891855612125585,0.020200458461466675,16.969930589034487,3.40348798683287e-07,0.7335774693318747
2018-06-30,0.029102632236332204,0.8495394198476163,-0.06668430972065244,0.1389968782580043,0.0503662704886228,0.004706487329763545,0.002643326707374635,1.8725718126448754e-07,0.6360697791198067,0.5464526685853326,0.694592783875221,0.9835872915948797,3.3381637810714944,7.1118923906153215,-0.4790456786477606,0.611403191057078,0.39719732320244844,0.020778513791853626,20.973359287493658,3.2457665985274985e-08,0.7689940706711341
2018-09-30,0.029236364182787515,0.8511414694825165,-0.07492742882427278,0.13054041917017775,0.041177443662349655,0.014231832043515025,0.0020649823305939987,1.0178210166609005e-07,0.5771147077442603,0.5592253830168769,0.7321508176897694,0.9487145302340868,3.4223454235468584,7.268264728170473,-0.5647047995754919,0.5916035846276058,0.34596783303934986,0.06494505521561053,21.83507991435253,1.4851529746466001e-08,0.7706683309373719
2018-12-31,0.03312182304615012,0.8905810853635893,-0.09381453012543017,0.047150181746135944,-0.005216051227092872,0.11118608168741984,0.00021756632647236638,1.392711645824862e-08,0.48299782328508545,0.8216617274951482,0.9629433747305653,0.5833463427116305,4.267164107651803,7.985697571195872,-0.7113015778159926,0.22761326245410257,-0.04689333987364906,0.5551742199810382,25.299253089455213,2.1086541168693438e-09,0.7915258725887923
2019-03-31,0.03230548978956353,0.8791612456696053,-0.0918282528155334,0.07297655899305433,0.0009233652213441468,0.08678111196719551,0.00018043611718228663,6.966873032569113e-09,0.4860111483207973,0.7152623882486773,0.9933061078140015,0.6543134669163103,4.313381328465272,8.160404005952872,-0.7060166886849581,0.368513064725779,0.008464880464081422,0.45261512620682187,26.314213904357857,8.984449780446947e-10,0.7931955955493932
2019-06-30,0.03205672317565102,0.8777638339505673,-0.10855828888174104,0.0787912499781076,-0.012312749566819992,0.07486626731914053,0.00016511189174333825,4.580318963773913e-09,0.39850936445032903,0.6907632442610513,0.908715145263147,0.6953165129586898,4.323664903840822,8.222282895495049,-0.8569308046284551,0.40181909379481423,-0.11566515307882519,0.39557115182268626,26.70490884026889,5.007825202191318e-10,0.7908008284713052
2019-09-30,0.02805684407130741,0.8357055432675597,-0.08251854774913116,0.16542803460552,0.037541660841151694,-0.02835386193937528,0.0010128240815084652,4.656946425669737e-09,0.49087508809189573,0.3880582223553537,0.7351736178640875,0.8768586792013694,3.65461534317531,8.215651689680302,-0.6977750903403623,0.8763186771023824,0.34152120223485577,-0.1563267367337659,24.47188136108592,1.3744919188211402e-09,0.7753690985079869
2019-12-31,0.02805684407130741,0.8357055432675597,-0.08251854774913116,0.16542803460552,0.037541660841151694,-0.02835386193937528,0.0010128240815084652,4.656946425669737e-09,0.49087508809189573,0.3880582223553537,0.7351736178640875,0.8768586792013694,3.65461534317531,8.215651689680302,-0.6977750903403623,0.8763186771023824,0.34152120223485577,-0.1563267367337659,24.47188136108592,1.3744919188211402e-09,0.7753690985079869
2020-03-31,0.02805684407130741,0.8357055432675597,-0.08251854774913116,0.16542803460552,0.037541660841151694,-0.02835386193937528,0.0010128240815084652,4.656946425669737e-09,0.49087508809189573,0.3880582223553537,0.7351736178640875,0.8768586792013694,3.65461534317531,8.215651689680302,-0.6977750903403623,0.8763186771023824,0.34152120223485577,-0.1563267367337659,24.47188136108592,1.3744919188211402e-09,0.7753690985079869
