,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,-0.02662972095279963,-0.03766438797700325,0.08984347917991053,-1.1026906441613638,-0.04309757638881313,-0.0031780582421134795,0.7194554938996323,0.9591010010338302,0.8774514247767023,0.4222369926072096,0.9433581867185916,0.9983951800851298,-0.3946937763737854,-0.05567524887502114,0.1677491009626366,-0.9271460574127476,-0.0771545456345199,-0.002183118318140702,2.1816811939681013,0.27672089660190075,0.424808276566884
2017-03-31,-0.01585942954064226,-0.218984163440412,0.0716018859693611,-1.2623318714044423,0.020397982211805832,0.37531118735698277,0.6642058600921263,0.6884810769397769,0.8782536512273802,0.21418860872158388,0.9632060735903842,0.7036485292194181,-0.46092678579487456,-0.4250367536831462,0.1611909783109167,-1.4223810083656343,0.04848600602288706,0.4029329742960097,6.188207745671868,0.03353073446378109,0.7217665277962741
2017-06-30,0.04374950629279656,-0.09879791308497476,0.2488241510475263,-1.795434648289282,-0.1393891583282616,1.190962159584069,0.18181563081394084,0.8824871798157313,0.5766515737956368,0.1435626854918649,0.7957404537034386,0.308590046591164,1.5098786884116524,-0.1542276236895651,0.5901077507678084,-1.6819955323639884,-0.27063536789629355,1.1122717017955552,2.3767319308444232,0.16089543608176252,0.3849133671360697
2017-09-30,0.044285496234425306,0.01269408903500565,0.26318141568857495,-1.6691825968673586,-0.026306603455198467,1.128697458734426,0.145613992925399,0.9810863139406061,0.52379855658925,0.11812237976929806,0.9454353679566376,0.29025452460330553,1.6371363387821207,0.024566597809340788,0.6708963908940946,-1.7809985854380541,-0.07093263854413913,1.1439407831041004,2.739002334845467,0.1107665930308457,0.4201501217346848
2017-12-31,0.05330166352283018,-0.20095475003617796,0.4681917168871978,-1.5233020551233696,0.18975789015726036,1.2018020440050436,0.10797600361123677,0.7690290321519856,0.27576859716832236,0.20208345000782443,0.6899536647171771,0.314644964356162,1.8423256643530233,-0.30528206785092066,1.1820773978611783,-1.4075575027662481,0.41587652179450457,1.083125438487682,2.1341782456899403,0.1754092519415044,0.3209171034520152
2018-03-31,0.060857254139655786,-0.5010029753296776,0.45926009451839167,-1.9020166126754845,0.1202560950231667,1.7473614909933914,0.0509363771781016,0.3017119793902319,0.2569001089074779,0.07640394046046566,0.746697852545837,0.09889152450191044,2.2508031516174034,-1.0955817759645365,1.210545851575465,-2.001207404434574,0.33308556583830723,1.8401277565882128,2.3365364828451223,0.12696072069083683,0.3231052085211753
2018-06-30,0.05119496390529486,-0.2801144968320906,0.31242668413193414,-1.6680275299536256,0.13045542986697095,1.454938392769965,0.03894296210568097,0.34637995194317406,0.3061302982073173,0.07739873890492519,0.7168107124170542,0.09983103731661579,2.3750071196445726,-0.988161004190065,1.0785174841467577,-1.9680190668793527,0.37316981029821467,1.8134975033839649,3.0629480884907903,0.06215140209950785,0.4074598539100829
2018-09-30,0.048935897936691064,-0.3009229548703043,0.3925302996681712,-1.474287328975715,0.25844226002747406,1.2919263850900329,0.04121445918573159,0.30464254588242895,0.17679010812821322,0.09586326500622837,0.4282874871403841,0.1224543960241357,2.3111598757718426,-1.076744189506639,1.443349981438664,-1.8211709217677783,0.8224533969918486,1.6732054684581563,3.287495358590359,0.04649843596398827,0.4168559987954097
2018-12-31,0.028984798958263062,-0.48414747401862557,0.49156212187170534,-0.7946761860919128,0.49271669793061645,0.6287108017551161,0.14083200316533,0.10102256938560304,0.10743802961022156,0.30316605471556535,0.12367009395128804,0.38578425197176114,1.5767700656668049,-1.7762931069060188,1.7398808972675033,-1.075811162503193,1.6557441014409455,0.9000805729111516,4.0888534061706485,0.021223209281055845,0.4760245320434068
2019-03-31,0.035650916385336344,-0.39919024472805864,0.46619083413559537,-1.1586854637621087,0.4447677246912583,0.9676403144854626,0.06887840881887608,0.16267132750576133,0.1293841169541964,0.118810264355904,0.16396796604413885,0.16514685320485786,1.983206297482248,-1.4800940279226011,1.6192634845328677,-1.6699841531084847,1.4751826341262562,1.4707455722168776,3.9083881129771547,0.02205273697796525,0.4468676517889405
2019-06-30,0.03403887825274673,-0.3975351427792097,0.42426556589218445,-1.10392541933433,0.3823698132141301,0.8695723815242042,0.07391537105724764,0.15738402560438158,0.1509140108161397,0.1273941318339896,0.20428719069259962,0.19413114335608486,1.9315417974263196,-1.4939439020962426,1.5194218302617317,-1.6206341398932815,1.3315379051493395,1.3638859736777957,3.8857754755333445,0.020328844787534186,0.4316291335378919
2019-09-30,0.03776806773724836,-0.49809417747527485,0.48191963321175546,-1.1968414518322348,0.38100467989992337,0.9893460074233136,0.08974887876005479,0.28832802537102264,0.1887055251541834,0.08449620832298964,0.20471356593805623,0.12497787118351512,1.822847555870123,-1.1037125591016046,1.3817350595067794,-1.8568496028145671,1.3302085814560127,1.6319210177333974,3.379965834088758,0.03280373210112884,0.3851098692100918
2019-12-31,0.03801413344609814,-0.5014830422522896,0.48504278908853715,-1.2050649813924026,0.38303497836245004,1.0026344724256522,0.06914450869435793,0.26262596315014897,0.16379147878145514,0.06340597626070929,0.1821774327169606,0.07473967783840105,1.9576326309314378,-1.1639464238027242,1.4641622117938373,-2.0045695791112244,1.3989069596871901,1.9151471372902844,3.6232473460222687,0.02387256018069147,0.3960666435925446
2020-03-31,0.03495622847438669,-0.32792743020654613,0.33348613493124457,-1.1911783591628022,0.2851799442646142,0.8654935856746715,0.039851033188679115,0.16651684243699968,0.14365429727918091,0.043809157610873305,0.23377449823316346,0.06597851222955632,2.2257348108396564,-1.4454405769020329,1.5330821746691778,-2.1776104962305345,1.2345964136484298,1.9649515750991202,4.435179281619016,0.009083223402954067,0.4384302079312715
2020-06-30,0.047808634177695895,-0.23007378631968017,0.29220981679051844,-1.45660137303988,0.05394156272856199,1.0657060884715024,0.007622846472998658,0.2962846007208363,0.16376870750649414,0.012408472479181072,0.8245173356910813,0.020598181281818555,3.050997131087095,-1.0796971940276205,1.4595494974187064,-2.816614789077115,0.22540593042487056,2.5689465217510223,3.751917674993449,0.01939576621047152,0.39585015295740567
2020-09-30,0.051302514824675564,-0.22998396094492413,0.23482249814684014,-1.159333939493874,0.14107784322745903,0.8389403275508138,0.007836503719791634,0.33726434920062487,0.2937121314449941,0.04765276279983549,0.59090531627468,0.07207035006905974,3.0128765846593275,-0.9874596305162786,1.0835072966542696,-2.134563963136291,0.5478665914563704,1.917977957772003,2.6985271080667124,0.056809233802732347,0.278514316320742
2020-12-31,0.040563380225472484,-0.22605668076120017,0.2920144153881137,-0.9562761578874036,0.3746680511291657,0.7048106757784502,0.025401860986797878,0.2924735539174197,0.2553687291704521,0.1079745230609777,0.18326906158957737,0.14626422459640515,2.437277841741796,-1.0844589467431658,1.1748356028051157,-1.691535087480215,1.3840373833036757,1.5184719174321637,3.5117893950009917,0.021680418315295272,0.353186695428098
