,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.020172448912996126,1.2119657400453303,-0.24571819730289135,0.2525961995106834,0.6860913855670709,0.43915267927238133,0.5085521726174101,0.04356654544181154,0.5773885656652223,0.6204805468059889,0.07665481127346768,0.37680089325813304,0.725072204078524,2.9125564986780454,-0.6057214630502876,0.535834450580676,2.3719876666669504,0.9932680611449307,4.4777839950780765,0.08572599992380965,0.6589477701856248
2015-12-31,0.020732496394601632,1.2483620908772668,-0.19892394296935464,0.196111546843582,0.6646225629460197,0.4690561470968331,0.4538685719607774,0.02095463900555324,0.6057612812396647,0.6594223504810148,0.05240061668295152,0.2960000308222785,0.8116757381259351,3.322327612457466,-0.5503511229050443,0.4680787775206479,2.5320225945397112,1.1665506433068755,5.550589165506483,0.04161980541878652,0.6946839514021999
2016-03-31,0.05563720341716035,0.9488091995059427,0.011403582815264879,0.798426861260218,0.5101728542801103,0.004055821918213749,0.044580168762143366,0.09833104071505663,0.9773932862249459,0.1497299666674688,0.1892122013507191,0.9936396462327667,2.4427284705443997,1.9060236393532541,0.029364842677612378,1.617840302728935,1.454202162209772,0.008260490487032165,4.922195049725404,0.029890774798298096,0.6203850116733995
2016-06-30,0.05748854583248644,0.9533770964925445,-0.003908271520890738,0.7977903747921736,0.500169652316376,0.02234268487951563,0.017832617481552217,0.07515626626100601,0.9915198304186643,0.12305599943132393,0.16279262178221499,0.9617636744403918,2.9714134103796837,2.044421501481301,-0.010965066233684023,1.7236836561170896,1.537230010254786,0.04946206529017975,6.107378096849012,0.012769776365348337,0.6626608987740005
2016-09-30,0.05748854583248644,0.9533770964925445,-0.003908271520890738,0.7977903747921736,0.500169652316376,0.02234268487951563,0.017832617481552217,0.07515626626100601,0.9915198304186643,0.12305599943132393,0.16279262178221499,0.9617636744403918,2.9714134103796837,2.044421501481301,-0.010965066233684023,1.7236836561170896,1.537230010254786,0.04946206529017975,6.107378096849012,0.012769776365348337,0.6626608987740005
2016-12-31,0.050681144527126805,1.0273367943159804,-0.19045217044783855,0.7382004216986676,0.23791057783457226,-0.20971960661127348,0.008968512907066442,0.03358126854652257,0.566341888724671,0.11483017355081009,0.3320395750807672,0.619873623574024,3.1668682619230806,2.4271092839566943,-0.5911919141761819,1.7124105619058945,1.0147187897939598,-0.5103760930281986,6.366196690826557,0.005167137109250343,0.6264386500222621
2017-03-31,0.045563771901237844,0.8344298582669305,-0.10442539763357095,0.9743484036920163,0.54213636272588,-0.19485137758886778,0.0143063996372106,0.07303458966692437,0.7414405290001436,0.047945887763370595,0.09496035519243937,0.6250157908017964,2.959252521548048,2.002896769102858,-0.33924661977210024,2.252865035913183,1.8440902192866035,-0.504240713102123,6.5545630626338784,0.005923516706885891,0.6493099673197892
2017-06-30,0.044525453647333,0.8387514604189271,-0.08007210682417379,0.9637544305909908,0.5481640888776623,-0.19818113987502894,0.009694749130311552,0.05902345461305094,0.7812322496910284,0.03926459546904952,0.07654055595526052,0.6024569935744559,3.1231858419463845,2.1056162220431376,-0.28460644144994385,2.338665465173414,1.9544084468190208,-0.5362563825119261,7.146320173971885,0.0033107474265438408,0.6576192618661272
2017-09-30,0.043268913749884036,0.7419862639594942,-0.06812649676255658,0.9481445953973854,0.48457738278902734,-0.2288236600191996,0.008239326211061073,0.05664205939671196,0.8069842928878259,0.035273677528867814,0.07758836655033433,0.5319754160453416,3.1587909712530693,2.1089016102858062,-0.2497771200925175,2.3719865194093024,1.929949404633002,-0.6435475234745079,10.66771748865624,0.00043533896653859575,0.7398168423099554
2017-12-31,0.036759803624443324,1.046110463624326,-0.3036477851217381,0.6946072386636347,0.2389176924276941,-0.21021979623736292,0.038371377500509264,0.019262673994856833,0.33574641500668945,0.1539271771772064,0.39946887911730344,0.6264468016983961,2.3040217045323064,2.6700448343439067,-0.9996027136436085,1.5141072562175002,0.8711605310034548,-0.49851814913976655,7.117930633904134,0.0020713988747840073,0.6295507618216333
