,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-12-31,0.02707054661120813,0.9874724714514145,0.04417882182940224,0.18927482493007328,0.07616032544881765,-0.22831117535032092,0.003352828937971323,4.7024263325753966e-05,0.6255953404109005,0.4487959486231323,0.3806704367513349,0.3289400537603343,4.350494753341896,8.86599015136443,0.5102087033981193,0.8022259887733023,0.9355032733416911,-1.0492326886460097,56.18041637096344,1.6902581213741894e-05,0.9583191621168918
2018-03-31,0.02430545759082732,0.7986487755767409,0.1209256215188917,0.27074499967340354,0.15441170453554118,-0.24383642097190183,0.005424203245239021,0.00027816618783367656,0.21307630644676498,0.2243694934770369,0.10411754428324885,0.21454133051636917,4.242598398009995,7.559746383867988,1.3928816260516441,1.3544648082159998,1.9140779836521018,-1.3877950197708888,46.16370728987817,0.0001037008497638923,0.9535509332802978
2018-06-30,0.02336865564538806,0.8351217771801781,0.09907557040659665,0.2879347453723533,0.1643016630224227,-0.2591233752586237,0.00239289798975595,4.398458293349546e-06,0.1913117057794591,0.1635583692388676,0.059824726391705906,0.15491479996436308,4.631695741741602,12.675820232361312,1.446402918558291,1.5564397650221333,2.2428623026040793,-1.5942251988245313,84.43499283928465,4.218985671127793e-06,0.9720393755435653
2018-09-30,0.023496844046777238,0.8344668997479825,0.10034504879741475,0.27588206399444964,0.16436757898672594,-0.24195823103760225,0.0022510549910760174,4.633469152647431e-06,0.20070825324774777,0.16963228286982227,0.05776237998715472,0.20319124670578637,4.683697481685886,12.578276569501119,1.4124121138349854,1.5309742403614304,2.2666470090496245,-1.4036682242617764,83.52051243146786,4.379243863100722e-06,0.9717382769924189
2018-12-31,0.02582907024226691,0.8935170057924232,0.07245379683613777,0.22267007177338077,0.0667112761892758,-0.23749862550138146,0.00020039154145702035,2.9629808124641096e-08,0.3264455132110117,0.2427401469729656,0.2216981157833175,0.15159316479002546,5.451469259799618,13.693284383529111,1.027064802849483,1.234496092446908,1.2954285485597896,-1.5409304186186443,94.4552135572651,1.1789440504335097e-08,0.9668926291482031
2019-03-31,0.02405203648535684,0.844092128671158,0.0914797191006872,0.2539484911523285,0.15338560516629912,-0.2300703562718956,3.1984621024883723e-05,6.746435831648367e-09,0.10812198942394889,0.05909656015906145,0.0059177167971663225,0.052044807969107855,7.12502657552186,17.78297847945301,1.764445341148326,2.129243203434381,3.4803517752874966,-2.2044807706670437,132.2796196838118,8.438773538502486e-09,0.9776585604944064
2019-06-30,0.02355810657710032,0.8383890001960826,0.08528817883693289,0.2681519214845226,0.14328790103734046,-0.24377105761016676,4.8318373084042644e-05,4.826301911165224e-09,0.15787038497396447,0.06265161108777612,0.011776736798707535,0.05438647293192527,6.436383594409186,16.271344239381982,1.5153844392384923,2.0711207883377405,3.0142192685164004,-2.1527466852292467,111.33297392111584,4.886070976859989e-09,0.9718143558696578
2019-09-30,0.02459977289834426,0.819512480375001,0.09048025483297893,0.23466301972691261,0.13471037887671913,-0.21153387016156158,7.854976458807296e-05,5.037413239901984e-07,0.1592859230501134,0.08070571004493103,0.022136583490927102,0.06389585733399354,6.089396811895812,10.390031653897722,1.5097453325120012,1.9232548104015132,2.6612664366239662,-2.059723335928676,68.69286940341672,6.415846722261704e-08,0.9548614687636586
2019-12-31,0.02557081375795876,0.8338345523170754,0.0818676985219983,0.19564604491090487,0.12315183962841603,-0.16789432810339733,0.00014149343642302564,6.888520340807026e-07,0.2189339850245722,0.15675759508652917,0.06290344247024744,0.1383552477995648,5.68403230159549,10.07093337794236,1.303778352750047,1.5198482127659827,2.0687968913215804,-1.597970935944825,64.21046636986506,9.163908524519633e-08,0.951814824154705
2020-03-31,0.02527429973284973,0.8842954232082036,0.07399925124423264,0.1678314103935457,0.050406867096566985,-0.14895723245086773,8.104676077396403e-07,2.426372049912403e-11,0.04274287407485803,0.05489738875000254,0.2444484835192673,0.0369537772257199,9.908368912703516,26.63602525845588,2.290462975726671,2.147370749193782,1.2297387203696062,-2.373025898596093,247.2627807959805,6.523621617832595e-11,0.9871724351432726
2020-06-30,0.024842998532178775,0.856701460134385,0.06882180940128088,0.21083526744749065,0.12999320099199785,-0.18165820297878332,3.0745798088172966e-05,6.589779747638069e-10,0.1825688907959066,0.09587490065635253,0.03343184870874063,0.07668387283879038,6.468703304865322,17.500194594696644,1.4147291282762104,1.807043599352145,2.4014218950691877,-1.9366938634290658,112.01859176814476,1.215333518849985e-09,0.970284549499703
2020-09-30,0.024363243915584955,0.8844263713681332,0.08809387875962837,0.11718876782980764,0.030428046040528123,-0.10834540781806917,1.8854443002559534e-06,2.0988940020175383e-11,0.030053954862539985,0.18950104293810885,0.5134428282590204,0.135378501223578,8.552580207064546,23.50724922148707,2.459718501997673,1.3909259984308788,0.673418063449513,-1.6009091087047183,196.07002248826433,4.513737043993613e-11,0.9828689493890642
2020-12-31,0.02410854042315217,0.8742061031959908,0.07983265140240106,0.1325857436000929,0.10198653742337188,-0.12519061576161913,2.8133083699708527e-05,6.62291653847069e-12,0.13113656281483294,0.28160570818521374,0.08546550413655064,0.21451274889101465,6.085071224851388,20.72720347228809,1.6035117137198969,1.1198903697859555,1.8504352501091201,-1.300254512191866,139.9185063302888,1.940935268091109e-11,0.9733741608029041
