,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.0497970274399835,0.670999732315247,0.1909317751408296,0.19031684004322325,0.057388245809739794,-0.2005328495712066,0.1938617321017565,0.2060562346468801,0.6614311348214239,0.7056199268699462,0.8550852037592378,0.6848978611882398,1.5596186308589455,1.5079469926225546,0.4721411460431135,0.4058577164951172,0.1947432359370554,-0.43665526994899234,1.2251976520292724,0.4341951744180371,0.11119786347945915
2016-06-30,0.0497970274399835,0.670999732315247,0.1909317751408296,0.19031684004322325,0.057388245809739794,-0.2005328495712066,0.1938617321017565,0.2060562346468801,0.6614311348214239,0.7056199268699462,0.8550852037592378,0.6848978611882398,1.5596186308589455,1.5079469926225546,0.4721411460431135,0.4058577164951172,0.1947432359370554,-0.43665526994899234,1.2251976520292724,0.4341951744180371,0.11119786347945915
2016-09-30,0.05217374758887268,0.6990681375071367,0.009885103867600387,0.21382773515388964,0.03749185801575822,-0.10788519735927482,0.03033039255251622,0.14283016937971985,0.9752098893757173,0.631190112385908,0.8936570052699767,0.805041012732248,2.8205954785569696,1.6857035758867487,0.03239227210188775,0.5055695175565531,0.13945091135105475,-0.2579826973208308,1.9600008738817354,0.21821263398527138,0.3037976608856039
2016-12-31,0.04486286910113215,0.9289161999903092,-0.16266811681779558,0.09055992015209026,0.16587852985001306,0.12902252714551027,0.040207959512656204,0.042118406379070675,0.571164949443984,0.8354480615478607,0.5308158143966061,0.7409171473627314,2.513206008664073,2.48148519043638,-0.5940571044137081,0.21559860652450663,0.6592516607925363,0.34404336980533584,2.102817060296142,0.1799042364100822,0.3148371842755914
2017-03-31,0.04486286910113215,0.9289161999903092,-0.16266811681779558,0.09055992015209026,0.16587852985001306,0.12902252714551027,0.040207959512656204,0.042118406379070675,0.571164949443984,0.8354480615478607,0.5308158143966061,0.7409171473627314,2.513206008664073,2.48148519043638,-0.5940571044137081,0.21559860652450663,0.6592516607925363,0.34404336980533584,2.102817060296142,0.1799042364100822,0.3148371842755914
2017-06-30,0.03208138299561963,0.8328214776398934,-0.2609589575487356,0.17720568372545964,0.19564940016790994,-0.00763814113678743,0.03715093004770679,0.044115548864450106,0.3146949906797525,0.6672316307818011,0.44192927804416615,0.9829881101264321,2.443496804034363,2.3386800128198257,-1.0648079418093486,0.4444225057336817,0.8043382032808541,-0.021922517177962873,1.9467688894145028,0.1815959712574644,0.2526894285071455
2017-09-30,0.03279381643973797,0.870463737286823,-0.26736240702013647,0.18563930222978448,0.2196230119170489,0.003251166826117452,0.022406303199588827,0.016514035857625124,0.2755030029838827,0.6338547108017047,0.3206324252366468,0.9923007078777659,2.6975786257906553,2.8754409365910765,-1.1535688484920599,0.4912462778430324,1.0449845241685374,0.009893683363804437,4.911209759252068,0.01575398333746692,0.565922594668193
2017-12-31,0.030553468218089897,0.9569992173162297,-0.3323571247791975,0.09696924670572098,0.15255943067368538,0.02352377246198758,0.023773934335101173,0.0056184122060464955,0.14894609524297986,0.7904698820044813,0.43967558735477874,0.9431732751513341,2.6212880474103826,3.430467902390053,-1.5519789031867965,0.27225322457482193,0.8017474649460896,0.07292713619816178,5.023658029088183,0.012191994650952994,0.5570111448916519
2018-03-31,0.030682414801527533,0.9914207626792522,-0.33251316576181583,0.08779480459696046,0.14827660180982835,0.00562119139672089,0.01816299539702121,0.0020938875290675723,0.1330614286883916,0.8019717996326294,0.4336229511102274,0.9857115422093836,2.733068780891806,3.9042568517155454,-1.6114223099073062,0.2564173191921837,0.8101564547438598,0.018285587899719506,6.1351997770099835,0.0047961874236790505,0.6016496287341648
2018-06-30,0.03327784318303166,0.8541667528218435,-0.2341839326305326,0.0962667540033824,0.1653178234121911,0.029382111901274516,0.00703162751862704,0.00015194526611536375,0.14342325995320737,0.7787688173585848,0.369880860940643,0.9234083355678921,3.195247766259706,5.268392021540726,-1.5572093313492237,0.2868223264967967,0.928874704839226,0.09802422250497105,9.353074874714164,0.00058551684581281,0.6988222664265635
2018-09-30,0.0335214454412534,0.8584790565833427,-0.2567051674461799,0.05666792320548336,0.12269400338725478,0.0597946896538857,0.005426145512617959,9.286771200308975e-05,0.09593463797980646,0.8636888935130516,0.4647613408262459,0.839932049167273,3.284588781701025,5.404430165815843,-1.7850123600628338,0.1748656763911186,0.7515633881167124,0.20577085644937756,9.652718753353993,0.00037259589172517377,0.6948457541469395
2018-12-31,0.04334840385950215,0.9725699376217413,-0.2962238999929424,-0.1866495769955997,-0.011765072605880611,0.29632035851336774,0.0005574804102323098,2.7663308317474567e-05,0.07884225924318768,0.5828265877440824,0.9440462885346346,0.32962100425813423,4.3623006167035205,5.929030855757319,-1.8857783623084434,-0.5613838042029746,-0.07136985814914067,1.0076085083409616,11.173936923142081,0.00012491513070492935,0.7177918864963257
2019-03-31,0.03069670965458374,0.8126592223649526,-0.24897103159709502,0.16636806169225635,0.1544165378771847,-0.03786047442924395,0.006390500811086382,7.254519909525564e-05,0.10191558183850008,0.587732644922544,0.34651409071290473,0.8901758071939836,3.1662397235064503,5.408272794599942,-1.7422976606086638,0.5540161180240072,0.9718977504162197,-0.1404465506944624,9.616742061750209,0.00028641724769554763,0.6829609434493651
