,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,0.046256733946582834,0.22248538213088795,0.006460241717280962,-0.23079428061250853,-0.04572144729676386,0.21997337433809613,0.00033835083799161605,0.07196894264322565,0.966085955575434,0.1650628857757593,0.6288773868274256,0.4070593894432138,6.486672656668866,2.11766761100806,0.044061478445508444,-1.550051894559543,-0.5052827177646146,0.8819654683873352,1.9989213910299108,0.1958475018443104,0.29389364333819645
2013-09-30,0.0447632980465134,0.24329748786880945,-0.03792393406036508,-0.2534856090975405,-0.05511199369869409,0.2728839111827496,0.00011798745888961986,0.03429712090105528,0.7647962793104165,0.10462133333304259,0.5379030757195633,0.2593368779796506,6.953633899734068,2.547701882458484,-0.30957205797491394,-1.8300983342333872,-0.6435032148579394,1.2140833526890005,2.089298022733155,0.1691907901987172,0.29525888557145263
2013-12-31,0.04477589031473115,0.2428494421666484,-0.03789258938806623,-0.25282185413836594,-0.05491482974988006,0.27104495759892805,3.812625215804857e-05,0.017302326295661263,0.7503074787352074,0.0654988000182799,0.5064307658929785,0.1247787382941663,7.469595910323483,2.910316788736917,-0.32814500933308444,-2.0964092602098927,-0.691941915714172,1.6926181279321508,2.441750607517405,0.11569953145553989,0.3398951850121211
2014-03-31,0.045000694340627846,0.24166467458205787,-0.0410715891537755,-0.25139358125168093,-0.05755912316755746,0.2649048743097,7.723775629205173e-06,0.011730878992870349,0.7072125736900314,0.051719866318412404,0.4421907096517852,0.0933309719940991,8.39224321256193,3.0754713496583963,-0.38651442530475877,-2.2081797002804473,-0.8001983161960996,1.8546483575357586,2.7733998466908916,0.0797730698402153,0.37151713739637426
2014-06-30,0.043499554999235274,0.2039371776127061,0.03168686439807303,-0.24233102786230698,-0.04118676187541287,0.2756956548180684,8.594253985838547e-06,0.025940413802995943,0.7598850879309589,0.0698215712786833,0.5963538213008779,0.09593007848403509,7.7715828170979115,2.5723744836486744,0.31333804084977185,-2.008151173738899,-0.5454156084026528,1.820754687617408,2.3347538263852576,0.1120592490922078,0.2943387618130566
2014-09-30,0.043499554999235274,0.2039371776127061,0.03168686439807303,-0.24233102786230698,-0.04118676187541287,0.2756956548180684,8.594253985838547e-06,0.025940413802995943,0.7598850879309589,0.0698215712786833,0.5963538213008779,0.09593007848403509,7.7715828170979115,2.5723744836486744,0.31333804084977185,-2.008151173738899,-0.5454156084026528,1.820754687617408,2.3347538263852576,0.1120592490922078,0.2943387618130566
2014-12-31,0.042072877938752,0.17725894793922953,0.03452738978907047,-0.20360205580635615,-0.005825996797659577,0.17644490013092823,2.5114956895986434e-06,0.029911781894460258,0.712087891200041,0.09403407079456298,0.9311365752750166,0.1691107775647015,7.915462343412414,2.437413992884755,0.37723167797448487,-1.8064920650442162,-0.088104243493596,1.4560190317370556,2.168241807192947,0.12114389694589558,0.2450047322328831
2015-03-31,0.042072877938752,0.17725894793922953,0.03452738978907047,-0.20360205580635615,-0.005825996797659577,0.17644490013092823,2.5114956895986434e-06,0.029911781894460258,0.712087891200041,0.09403407079456298,0.9311365752750166,0.1691107775647015,7.915462343412414,2.437413992884755,0.37723167797448487,-1.8064920650442162,-0.088104243493596,1.4560190317370556,2.168241807192947,0.12114389694589558,0.2450047322328831
2015-06-30,0.0400282831262421,0.18612775499247614,0.021444539905549304,-0.22776078654095158,-0.0048400437362803445,0.21504677706592265,1.0034754737615967e-05,0.04113487744317637,0.8397651753900869,0.09659368723864808,0.9496984546399598,0.1381408635100351,6.704313529929344,2.248954903941769,0.20598864918140058,-1.7811101725860543,-0.0642258334188026,1.5725638354164087,1.6935320718765463,0.20082751924653727,0.15434007386241255
2015-09-30,0.0400282831262421,0.18612775499247614,0.021444539905549304,-0.22776078654095158,-0.0048400437362803445,0.21504677706592265,1.0034754737615967e-05,0.04113487744317637,0.8397651753900869,0.09659368723864808,0.9496984546399598,0.1381408635100351,6.704313529929344,2.248954903941769,0.20598864918140058,-1.7811101725860543,-0.0642258334188026,1.5725638354164087,1.6935320718765463,0.20082751924653727,0.15434007386241255
2015-12-31,0.039963543612678946,0.18689712631475336,0.02578706955310288,-0.2295909733435976,-0.003950671737027886,0.21879760385786243,4.817349542245892e-06,0.03372584437533918,0.796888155656676,0.08248868621993684,0.9574229544202466,0.11561486303743732,6.929368319619869,2.3368957716457777,0.2619961022636086,-1.8608030272038543,-0.05428700039696576,1.6701698638870963,1.9485666954525254,0.14553889836218262,0.19168513911800145
2016-03-31,0.039963543612678946,0.18689712631475336,0.02578706955310288,-0.2295909733435976,-0.003950671737027886,0.21879760385786243,4.817349542245892e-06,0.03372584437533918,0.796888155656676,0.08248868621993684,0.9574229544202466,0.11561486303743732,6.929368319619869,2.3368957716457777,0.2619961022636086,-1.8608030272038543,-0.05428700039696576,1.6701698638870963,1.9485666954525254,0.14553889836218262,0.19168513911800145
2016-06-30,0.03894222691957219,0.181745426845933,0.03804166228264874,-0.22534738067974036,0.007512008413700429,0.20741641092036436,1.5215326654230777e-06,0.03212423251945133,0.6881985503509667,0.07914972959129114,0.9127132754612743,0.11914123378607969,7.39231312703929,2.3470248131932148,0.40867120291092646,-1.8751086398476242,0.1113633551825789,1.6465817920198949,2.0798305186379085,0.12134932069439294,0.20451992063496827
2016-09-30,0.03894222691957219,0.181745426845933,0.03804166228264874,-0.22534738067974036,0.007512008413700429,0.20741641092036436,1.5215326654230777e-06,0.03212423251945133,0.6881985503509667,0.07914972959129114,0.9127132754612743,0.11914123378607969,7.39231312703929,2.3470248131932148,0.40867120291092646,-1.8751086398476242,0.1113633551825789,1.6465817920198949,2.0798305186379085,0.12134932069439294,0.20451992063496827
2016-12-31,0.03942450483244197,0.16937160400352985,0.049423502998856506,-0.2137948120007273,0.0033005578316530407,0.18471285192516257,3.4512472991215613e-08,0.023439546916233976,0.5432539430706733,0.06869680876644499,0.9585072356082848,0.1019801212557037,9.148204883756147,2.4761623416456624,0.619648740948941,-1.9362719379347293,0.0527562213170052,1.723237837152388,2.585227740784938,0.0624068553650557,0.25629254204045926
2017-03-31,0.03942450483244197,0.16937160400352985,0.049423502998856506,-0.2137948120007273,0.0033005578316530407,0.18471285192516257,3.4512472991215613e-08,0.023439546916233976,0.5432539430706733,0.06869680876644499,0.9585072356082848,0.1019801212557037,9.148204883756147,2.4761623416456624,0.619648740948941,-1.9362719379347293,0.0527562213170052,1.723237837152388,2.585227740784938,0.0624068553650557,0.25629254204045926
2017-06-30,0.040256050406433874,0.17472090734066578,0.023238968562917434,-0.217034810107126,-0.01058918678781914,0.1913600641440086,9.34689830923388e-09,0.01826570849434167,0.7546183644240936,0.062372715133953316,0.8619081024848441,0.0874452988938912,9.647837935827868,2.5821889401240226,0.31710986880335984,-1.9800091165135831,-0.17632029843324593,1.8019348756342026,2.4750966344966785,0.06897971382997568,0.23507154079309178
2017-09-30,0.03989670462482028,0.1616873539706854,0.019100595160443636,-0.21434765849832607,-0.01959033525344929,0.1780649572103937,4.48270120664664e-09,0.019371434342931555,0.7932721545043127,0.060868509825608465,0.7370078354769019,0.09806524881406173,9.794237658424706,2.542861809956984,0.26559164982806915,-1.9863657107281212,-0.34053064339748923,1.735336321075174,2.6199299579953865,0.05593407405298755,0.24470499964110282
2017-12-31,0.04008331097544166,0.1567225541153366,0.027561986972738872,-0.2059284873146553,-0.013533199942726098,0.17337928238911976,1.7976879387687108e-09,0.019365420068146105,0.6938920588749269,0.06330523891339394,0.8097726998443988,0.09931691210562034,10.042809499367614,2.5325198988913207,0.39904073549345914,-1.9607606301903917,-0.24377250422994662,1.7244506506905135,2.7083060307758755,0.04854776393710523,0.2472829117826464
2018-03-31,0.03976057779613784,0.15322585376133674,0.01781759675783426,-0.20359944498985777,-0.016135651277758383,0.18210016769072188,8.904649278487297e-10,0.019602071856205588,0.7915881732398485,0.06217023914662478,0.7706219762535818,0.07767265001036254,10.168154413712257,2.5175095354920085,0.26748401224329266,-1.9649682519815488,-0.2951828849150046,1.8507978278431823,2.711118801661342,0.04692002275529865,0.2406258212507405
