,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.00043700268232112617,1.0696906504892711,-0.09093557193702242,0.7719013917440223,0.16524128995559806,-0.8095028115024878,0.9787415540791334,0.0020195590194985284,0.7327850864570788,0.05744581137548812,0.4529372722210355,0.054531331044187815,0.02761299408558682,4.776880336881499,-0.35536238552419835,2.270373904079588,0.7946040861238536,-2.3056979774349635,17.576930617363754,0.0007746304203573256,0.8735306542247662
2014-12-31,0.0016785694083872402,1.0894869824593396,-0.10513451345510712,0.7374975555573644,0.13625554009663549,-0.7610582711196179,0.9096046441532059,0.0006198676489642915,0.6680887011600778,0.03911231218554059,0.4487565866978219,0.03032441532409228,0.11718161724300914,5.434697533197719,-0.44503635232702765,2.4633761562037204,0.7964527496531429,-2.626886721264952,20.849852137521125,0.00021319610667377726,0.8841863196214758
2015-03-31,0.004769373134361033,1.0887770753558097,-0.05230116953975427,0.6346110325715528,0.1074376171609123,-0.721018992367263,0.7320586439384178,0.0003584388294178442,0.8190448377650872,0.039895524764424505,0.5281615815669538,0.02967817144264725,0.35321585573391334,5.545632932321299,-0.23556268825178917,2.4000361071829994,0.6561220161058375,-2.580378849863836,21.70384968490529,8.939465565786657e-05,0.8808705791801322
2015-06-30,0.0052684672020316126,1.086800417801649,-0.04979296887036849,0.641209872373735,0.10790851878992419,-0.7287030599819526,0.6866183181236105,0.00016757811785371278,0.8182118765930946,0.02820017680085744,0.5043005459116787,0.02011641684573297,0.41540489469066183,5.823248964848983,-0.23597897584857153,2.563565814509213,0.6926425618365445,-2.760387428922244,24.267921296803078,2.7205420706696315e-05,0.8857922571754807
2015-09-30,0.022370516959358856,0.9459565855781121,0.08411467571822395,0.862193412055161,0.019335789072496085,-0.9126543413821973,0.06242713141966465,8.647990381114672e-05,0.6048515949882775,0.0015071901228276806,0.8702312966344182,0.0012600535479414812,2.125988932930273,6.720664850650226,0.5361489987846765,4.491533081725383,0.16808717013138988,-4.61680647076769,48.62005149227372,3.037697769658631e-06,0.9444665382694211
2015-12-31,0.02244606079189573,0.9436955353229964,0.06155817616418807,0.8809380755357543,0.019302884809637932,-0.9352380196490723,0.052489296261820036,4.1200071112933927e-05,0.6867570088145627,0.0007369823761678799,0.8660993645990858,0.0005718905713176816,2.1994568858663053,6.914700230788989,0.415209102957328,4.787840644685042,0.17300465950301544,-4.957800030485119,51.856974447267724,7.90282169579322e-07,0.9442969080460071
2016-03-31,0.005257249277128045,1.0850427317220777,-0.07601126052585909,0.6611227945580203,0.1083711297134965,-0.7531585740136474,0.6761579275595588,8.688230648376502e-05,0.7081893742445096,0.01825959066401424,0.48652378547178554,0.01204115969318729,0.4290657194733267,6.0188271246574105,-0.38415006591008716,2.769000765091778,0.7200315079808741,-3.0017944272338357,26.10891124649529,9.397899116200026e-06,0.8869613892199344
2016-06-30,0.007360640865296162,1.091510111159102,-0.09183968743555718,0.6486324746972502,0.08859954956585249,-0.7293742388227425,0.5103423837680215,3.988094808065319e-05,0.6334738701971458,0.015039109225029568,0.5340447907862782,0.00941944091857311,0.6784764189542616,6.293182207872711,-0.48926653339899867,2.8348736452021512,0.6402496220615292,-3.0867270390183235,28.147950522570888,3.1060041525515563e-06,0.8886995709421537
2016-09-30,0.007360640865296162,1.091510111159102,-0.09183968743555718,0.6486324746972502,0.08859954956585249,-0.7293742388227425,0.5103423837680215,3.988094808065319e-05,0.6334738701971458,0.015039109225029568,0.5340447907862782,0.00941944091857311,0.6784764189542616,6.293182207872711,-0.48926653339899867,2.8348736452021512,0.6402496220615292,-3.0867270390183235,28.147950522570888,3.1060041525515563e-06,0.8886995709421537
2016-12-31,0.012576723967058383,1.0652317139613576,-0.019586759917906288,0.608177269136955,0.05661827583874085,-0.6893949981399705,0.14614690506925532,4.3521189475257775e-06,0.8987424668205378,0.010850662355619153,0.6549381632264941,0.003912481048970303,1.5387913658828596,7.230710592072442,-0.12957944941858862,2.9356030961216097,0.45663434167969646,-3.4489917170834214,35.43808589239434,1.819931557429249e-07,0.9006226407175932
