,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,0.05019497049030906,1.0894795477439416,-0.20028436158569063,-0.7739698546903424,-0.37980098171519133,0.9882169303399259,0.20188739229088695,0.1263895416104301,0.7016484463031923,0.330668213659603,0.3405726830945176,0.19515008500716874,1.4328194167800057,1.7741867170120564,-0.40194867943700974,-1.0582641410162077,-1.0349940291603932,1.4578604161955218,2.2110374970826596,0.18104220494061044,0.35503494116333156
2015-06-30,0.06263069468502841,0.9563701209711127,-0.11035546383360072,-0.5606179172682326,-0.38302665194862767,0.800526407131281,0.11906749419748468,0.1751063524119623,0.8369446688500548,0.4768924855226778,0.35202421521247396,0.2861336771547437,1.775546404242376,1.5087301223924297,-0.21360325941809818,-0.7514293432344691,-0.996886309095023,1.1546260010517813,2.0572432201875017,0.18669287041010854,0.30580527687900494
2015-09-30,0.06779831311752317,0.8777379238412921,-0.0676629369294805,-0.4643955525638472,-0.40464058242265033,0.7274428394819803,0.03970199515209914,0.13408996684361046,0.887053030621661,0.470189915769022,0.28476390266490526,0.2584628638934425,2.4537799490929197,1.666917240889563,-0.14662837783170726,-0.7579973178001332,-1.1463896669022926,1.2165055921506587,2.700478279332116,0.10205253458715553,0.39541608371899695
2015-12-31,0.06744836841214474,0.9280063019740992,-0.007632603464698712,-0.5540867481753178,-0.4100423459742932,0.8134949018093867,0.03220493037719432,0.097509072140313,0.9863890445219982,0.35972743763083315,0.25915729742633326,0.18094128673202647,2.530575819911582,1.8489801202613043,-0.017539312253698126,-0.9650619690375083,-1.2043842813894563,1.4502021468743362,3.3761176041368945,0.0541139012309497,0.4590540219252045
2016-03-31,0.06105918244629624,1.0222026927813612,-0.06465022020953787,-0.6674593856694457,-0.38285724934309284,0.898398395785055,0.10644263077228527,0.12366296861636662,0.8976184702576082,0.35988159436792927,0.32722943001109916,0.197573778866822,1.8188296357440175,1.7204403654807372,-0.1328165359854225,-0.9712240708976502,-1.0434802388164799,1.4052360775380799,2.6309214941319334,0.10780859103241505,0.38547666185580065
2016-06-30,0.05278948520219573,0.9418352917898296,0.09295732772338627,-0.5131291276449298,-0.2744582625780377,0.6783266347607602,0.06523383658666723,0.10231726721658205,0.839685850555483,0.41124889230973904,0.4384453766766956,0.26650344672962883,2.070456343928722,1.7984076023140527,0.2076292255257688,-0.8574990300551666,-0.8069881977747274,1.1768614472737495,2.7721425265859136,0.07986147399700712,0.3713515505275027
2016-09-30,0.05278948520219573,0.9418352917898296,0.09295732772338627,-0.5131291276449298,-0.2744582625780377,0.6783266347607602,0.06523383658666723,0.10231726721658205,0.839685850555483,0.41124889230973904,0.4384453766766956,0.26650344672962883,2.070456343928722,1.7984076023140527,0.2076292255257688,-0.8574990300551666,-0.8069881977747274,1.1768614472737495,2.7721425265859136,0.07986147399700712,0.3713515505275027
2016-12-31,0.0460098663167138,1.0279149293273622,-0.021914491589373142,-0.5053158720834697,-0.22479213417420457,0.7000630661391063,0.030042175090317345,0.03436033634019847,0.9513268484218179,0.3470236308912654,0.46801084965307294,0.15682650681016838,2.4599326795828667,2.386393348025367,-0.062329169467330386,-0.9787503996769761,-0.749473170037496,1.5103613471638422,4.5375408402381,0.014850094363835727,0.5099127949950475
2017-03-31,0.0460098663167138,1.0279149293273622,-0.021914491589373142,-0.5053158720834697,-0.22479213417420457,0.7000630661391063,0.030042175090317345,0.03436033634019847,0.9513268484218179,0.3470236308912654,0.46801084965307294,0.15682650681016838,2.4599326795828667,2.386393348025367,-0.062329169467330386,-0.9787503996769761,-0.749473170037496,1.5103613471638422,4.5375408402381,0.014850094363835727,0.5099127949950475
2017-06-30,0.05023197159028154,1.0107371395420888,-0.13698222595487075,-0.47855235132588053,-0.28129158281935485,0.709244518044454,0.016186477512109134,0.035185527856826444,0.6861152698923805,0.3697902020152609,0.35638226951017504,0.14951303667705784,2.7612371862585094,2.350617935342002,-0.41331101749264754,-0.929056342618646,-0.9562691757837545,1.5319048114796212,4.462510798501723,0.013776847372856388,0.49026626610415625
2017-09-30,0.04885643786618655,0.8795218150583366,-0.13154876241329289,-0.46060685148061986,-0.3478592568842265,0.6491789391350435,0.01564471094579472,0.036924672864691054,0.6921491977045571,0.37743297764048134,0.22472864186128869,0.1685327530718897,2.7500088739287474,2.3060421114081016,-0.404232838134354,-0.9115531215955446,-1.2701703185377582,1.452035569919006,5.111810068134371,0.00710929094627723,0.5197053560088746
2017-12-31,0.050072207202574014,0.833728965966081,-0.08685695039376604,-0.40868094685646067,-0.31196667275988854,0.6279303573034265,0.010524446605663868,0.03522069128090592,0.7792150374500648,0.40917615211123815,0.24367184926302274,0.16808185828461572,2.9215443524626017,2.314524321499334,-0.28543438018231815,-0.8490939509084848,-1.213580470981096,1.4484136610601301,5.374899408308643,0.004988779291091997,0.5223823230603051
2018-03-31,0.0495961877041212,0.7827176662663697,-0.10363594016224421,-0.385770609443868,-0.31883986544087667,0.651275015305538,0.009195275678846888,0.03563708151283118,0.7310839537206795,0.4231092685706225,0.22256733078406948,0.1425188180995758,2.9611159316051694,2.294378024496771,-0.34975488492936696,-0.8220877617810752,-1.2690701900128967,1.542410838775277,5.55003898221071,0.0037553176065533017,0.5200021384431747
