,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-06-30,0.026646860733645254,0.9492460949525534,-0.46864471930384205,-0.512580268618258,-0.19506061262349314,0.7016253994885371,0.14616360909896273,0.006927561505733691,0.03629836498236139,0.5707774776681234,0.450368595651861,0.33235489817803415,1.7194607682879095,4.414478029453549,-2.838780879606673,-0.6063137867615292,-0.8183780226388392,1.0728764197208025,16.735112123135274,0.0038561995434846395,0.8872293568761249
2018-09-30,0.020393305119831714,0.8697649663053898,-0.3488969542998751,-0.017345552903639205,0.10123555863902478,0.24887908875829307,0.41680517385389326,0.036737868008965315,0.20260621414693544,0.9894861626805604,0.7694816015743521,0.8058953312248518,0.8718566512717328,2.6758697302241417,-1.4301933690351325,-0.01373572344333804,0.3066380189198578,0.2568228857763983,7.113143237946105,0.016627703352247673,0.735358824330381
2018-12-31,0.028381236616209803,0.9658994401382789,-0.39481195713664463,-0.38297268541210827,-0.03137976735247294,0.5175443546118776,0.06469845825765416,0.0012087676440810464,0.05232257263051069,0.6240775736504443,0.8420541368056952,0.387503070437485,2.1407731051261654,4.890125037846737,-2.2769161084444747,-0.5096163862803743,-0.2058444567379479,0.9138605283522128,11.451208380396901,0.001746161724276191,0.8007847301016787
2019-03-31,0.02321471570271201,0.8981863674850352,-0.3679165066360024,-0.09048336037784543,0.038855333729921004,0.3163305939987412,0.0819838949607795,0.0006517377863826624,0.06059387096102524,0.8780823160835597,0.8114622512578604,0.49582377310186787,1.9883364687008425,5.392614361843141,-2.1828371824940467,-0.15838006003774202,0.24655378532168612,0.7134952236056413,11.003012199847944,0.0019965137905632786,0.7937001124198413
2019-06-30,0.019965026679052113,1.0167077530768802,-0.4304906539412723,-0.011965769602845455,0.08114411777739787,0.25566467472626275,0.1853327604382765,0.003495324359423512,0.06461909581893335,0.9848303074348621,0.6436228220305709,0.6032104187328181,1.449156558225121,4.087983644894831,-2.1415612096960763,-0.019615755620345867,0.48066686029334926,0.5410470411470308,6.269229472112991,0.011823091355021567,0.6695991635249815
2019-09-30,0.016978690855008974,0.9741399999423976,-0.3744062078690492,0.20641714341595274,0.10057661151114466,0.07333110601006188,0.20830953466535918,0.002285864579991756,0.060812834698992256,0.6824298781644447,0.5464537750700191,0.8448203529203431,1.3554509287588274,4.206127729754026,-2.142103606321185,0.4227061515672777,0.6266489137525035,0.20145769471521108,6.696784225583559,0.007213787036904722,0.6704635629595859
2019-12-31,0.016738339131434958,0.967523336683934,-0.3709158302397782,0.2266772985685253,0.10276714552093802,0.05041605924041226,0.18914737871388385,0.0012871811894846405,0.049140029574271674,0.6308119022573853,0.515559349456819,0.882864372441548,1.4090556438984432,4.423450398037045,-2.238368874435287,0.495709465161052,0.6740470748621346,0.15114825485885408,8.298070159802679,0.0024879798662987944,0.7086832820667553
2020-03-31,0.017243244236497222,0.8198433998671288,-0.2928036051790893,0.18056222712702263,0.15800399228015855,0.08785236380502753,0.11885855516367114,0.00010268875583493504,0.04069867244441604,0.6593735620107237,0.3570389238455298,0.7654765725640869,1.7057909104417526,6.190745704665501,-2.3491632694253815,0.4542147683654342,0.9655501291340132,0.30654600347277877,13.489193613166044,0.00035499859865288636,0.8063165794861034
2020-06-30,0.017243244236497222,0.8198433998671288,-0.2928036051790893,0.18056222712702263,0.15800399228015855,0.08785236380502753,0.11885855516367114,0.00010268875583493504,0.04069867244441604,0.6593735620107237,0.3570389238455298,0.7654765725640869,1.7057909104417526,6.190745704665501,-2.3491632694253815,0.4542147683654342,0.9655501291340132,0.30654600347277877,13.489193613166044,0.00035499859865288636,0.8063165794861034
2020-09-30,0.013264801987897201,0.9237923498936564,-0.35483501624554437,0.3093811140983075,0.18880383023830716,-0.009760265659710499,0.2877869085965881,0.0013740208481174776,0.04212575482854007,0.47458761978152375,0.26873903085747686,0.9748645614248295,1.1227240631816158,4.381572611901698,-2.3289466668769756,0.7429775952845777,1.1710178417143413,-0.03230494211255555,7.614991708162638,0.003434899333447946,0.6879872504254838
2020-12-31,0.02157775581588075,0.8560797282028834,-0.30981954370407416,0.10636943099048501,0.07280603411146389,0.14144242840195403,0.03081677487036409,1.4952347971831813e-05,0.020791462369745946,0.7705872798781694,0.5812144325371082,0.5902104266419705,2.4460191652880585,6.97035780546945,-2.659998810988072,0.29828527231027224,0.5669258118402403,0.5533112455145168,16.688671584495957,4.882078939972206e-05,0.8218838862123061
