,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,0.03919249641801857,0.9338852331039891,0.31847989481416483,0.26708245894901234,0.27703299325470987,-0.3046244314885116,0.10293688467715204,0.002694122288503669,0.5464620427415361,0.45961888297825515,0.39757071214592676,0.5768579960727414,1.922303169506714,4.906151001532309,0.6389430464840274,0.7899681895820488,0.9106845803739234,-0.5897792482237849,16.001539997370195,0.0020555878817974382,0.872104474347277
2013-06-30,0.039723234235258864,0.9748234305793881,-0.002171150963621249,0.11129597381556189,0.039217875289880466,0.05801483496806033,0.01546793672189743,0.0010774329969146681,0.9938012393324562,0.7032545098447704,0.8271431508817546,0.904299029462416,3.064865871819617,4.981525129128744,-0.008015064684649858,0.39487474047835963,0.22563455345963707,0.12409810737527022,15.156169473567877,0.0006659357803805774,0.8448332714644963
2013-09-30,0.039826343330636615,0.973289972613832,0.0013236248611687707,0.11300497291246495,0.04003757152270093,0.05395469822874144,0.007947923768108782,0.0003867720906479911,0.9954890990026373,0.6736616958839502,0.809903754700496,0.900559886369357,3.3940491943127755,5.486736154958622,0.005812530157734358,0.43520755829769014,0.2477285462009258,0.12852481115552408,17.871636131224207,0.00019526629826377429,0.8576630849959834
2013-12-31,0.04061683635336258,0.9391759261460148,0.0008943543122914566,0.1648181928224701,0.05621215211017161,-0.09128115942719675,0.004680743472187481,0.00015314375723027952,0.9968280996520025,0.4938072594479297,0.7209316502796512,0.7730850256031981,3.6211486496352356,5.889819599514542,0.0040758695253596865,0.71020287980805,0.36746252537025464,-0.2962705847804739,19.18807153876128,7.774482151301619e-05,0.8584108990517696
2014-03-31,0.03874128906236211,0.9487973732510697,0.030321865385576324,0.15282449354230904,0.07929823724890515,-0.03800404348248243,0.0030182342578492184,6.67346064065315e-05,0.8847895713862859,0.5072919412742316,0.5854514158803161,0.8944645119009883,3.785486064969361,6.204514188285718,0.14830008608041606,0.6853779281809765,0.5618996558500478,-0.13575879236416175,21.12140429446914,2.667392159445392e-05,0.8627869934590986
2014-06-30,0.037825188978038216,0.9269641758711802,0.07238574730584667,0.15794023968938553,0.08892998389222947,-0.03147829687596533,0.0021204531892119022,2.5614093039047582e-05,0.6897131966408003,0.4772517940397675,0.5222715937257731,0.9092041788915859,3.8972890184182534,6.5936172327881835,0.40904438485935474,0.7336496920151238,0.6591113352527307,-0.11647308520106085,22.695125967093038,9.868840779728376e-06,0.8645155236734663
2014-09-30,0.037825188978038216,0.9269641758711802,0.07238574730584667,0.15794023968938553,0.08892998389222947,-0.03147829687596533,0.0021204531892119022,2.5614093039047582e-05,0.6897131966408003,0.4772517940397675,0.5222715937257731,0.9092041788915859,3.8972890184182534,6.5936172327881835,0.40904438485935474,0.7336496920151238,0.6591113352527307,-0.11647308520106085,22.695125967093038,9.868840779728376e-06,0.8645155236734663
2014-12-31,0.03492897702398421,0.8705225962529181,0.0988117004621776,0.23469387069606445,0.1612789707164975,-0.19816468426165068,0.0020424401021421467,1.0048396349513281e-05,0.5499325401873278,0.2657372404541118,0.1964042078058261,0.37780586366332436,3.7767613845187173,6.703476170472778,0.6126468957407523,1.15926966373101,1.356528775843523,-0.9108202287676966,23.367548169451748,2.4677371619394295e-06,0.8547819621696099
2015-03-31,0.03257805102208696,0.7622039312249949,0.15730123511789446,0.23831959145770057,0.1317347239930513,-0.1828280607268094,0.002540926447914123,9.845760935075457e-05,0.35551894997611366,0.23615670290115492,0.28246023148201826,0.40186978100767135,3.666398156631097,5.372019170171195,0.9555307340203102,1.237774845246666,1.1178179014761003,-0.8645255465146834,17.38294881773439,1.4504535243430241e-05,0.8117222595014952
2015-06-30,0.03307721204509252,0.6093798761820629,0.183305600711902,0.41414654074306056,0.1902588451124078,-0.30547322289844303,7.432184888255685e-05,4.097849874724978e-05,0.12500459698390873,0.009264564579315699,0.03515625588117176,0.054898842795850576,5.528689346892497,5.8667447877048104,1.6317951482672939,3.0153862759572454,2.331873172482605,-2.094399150974314,27.71802171915862,8.595291843786489e-07,0.875483409934975
2015-09-30,0.03252879024811936,0.7622366859880727,0.15722610759874953,0.2374445159694465,0.13166249708988764,-0.18173009346802954,0.001622813623863515,5.450604962105015e-05,0.3385244750460812,0.21767729028099622,0.26555152662433273,0.38292318251284885,3.8350234940954104,5.560664910521503,0.9886298708222833,1.2867752763329785,1.1565316713487828,-0.8988727827595393,18.770607106999453,5.60923519340695e-06,0.816266033356784
2015-12-31,0.033546611489890917,0.7604858119301099,0.08168408606441524,0.2749171021310039,0.12262319060799336,-0.24175103474871784,0.0022693405883194547,0.00011185698816360386,0.635213141711273,0.18943892084429678,0.3385060049971873,0.28490788305931414,3.62634277785657,5.077998117164979,0.48361211586550185,1.370547232817189,0.9866388500509815,-1.1064089549013716,15.098466127815698,1.435724458225184e-05,0.7704725647131955
2016-03-31,0.033546611489890917,0.7604858119301099,0.08168408606441524,0.2749171021310039,0.12262319060799336,-0.24175103474871784,0.0022693405883194547,0.00011185698816360386,0.635213141711273,0.18943892084429678,0.3385060049971873,0.28490788305931414,3.62634277785657,5.077998117164979,0.48361211586550185,1.370547232817189,0.9866388500509815,-1.1064089549013716,15.098466127815698,1.435724458225184e-05,0.7704725647131955
