,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.012975342691262168,0.8964847819804342,-0.5562594318436701,-0.6324126868901091,-0.22979513634237592,0.6544491727766459,0.7534293359391685,0.09965294534032702,0.12512767958619603,0.46919400238562375,0.5157535035037106,0.5777368266149001,0.34417167784400343,2.3571958070933263,-2.1120118973020032,-0.826349663365707,-0.7346776992955826,0.6224745235288227,1.7329884337700525,0.3452093217095403,0.31418434106231774
2016-12-31,-0.0028019135863266154,0.7092672989779143,-0.4264274855312052,-0.09510140696154301,-0.4000685906401433,-0.25332482854930427,0.9471750136524033,0.1454277063734279,0.19214465052106397,0.9024330378702339,0.2766498790382477,0.7936975990483073,-0.07050623990381873,1.80477827517381,-1.567160843655134,-0.130550768888196,-1.258523369442248,-0.27952873151519525,1.2736545589886565,0.41918757724764893,0.13196728346216013
2017-03-31,0.005250409869482856,0.6845478190826585,-0.4331938319757165,-0.18454987684812685,-0.42919906321039036,-0.10439988498209524,0.8226165532276714,0.1030660216684073,0.1363278856983936,0.7624052549224015,0.17021711554527988,0.8749815748731017,0.23624322639785517,1.9913958447915234,-1.773520925125575,-0.31930396347813184,-1.6012672647468287,-0.16557020172561338,1.6931591097576677,0.2886945910541216,0.25737770458724896
2017-06-30,0.02133198071933083,0.8112456411466169,-0.20215018197679618,-0.35089432767055884,-0.36208837294263435,0.17641594499281016,0.2707676238240229,0.07329416288902857,0.4449720710901367,0.5910481691975702,0.2678647468466935,0.7879661666067649,1.195631165417684,2.1053108920984545,-0.8093072159454519,-0.5629297260209052,-1.2035952038739612,0.2794635942832297,2.879092434424641,0.10029783567835626,0.43913340579129156
2017-09-30,0.022181522154461092,1.0422922316870444,-0.2035504755166736,-0.14702265543409654,-0.1347503139109525,0.12142079358576313,0.2655318952337119,0.01855578065260389,0.455549606216627,0.8203105925293553,0.6079904791759818,0.857447892428125,1.197105250421037,2.945398848763835,-0.7841338337267927,-0.2347354238729934,-0.5337969449374962,0.1855077406951953,5.544858487155897,0.01688861399348171,0.6361019599374929
2017-12-31,0.025257313669355744,0.7504997929593448,-0.12186537537464773,-0.27493597800711206,-0.2403619505770585,0.21859346226919749,0.1731055690182654,0.07787360708838299,0.6047707188424314,0.661586632810419,0.3793146888259944,0.7324155405093,1.495664887212311,2.0215301115893753,-0.5386770996065844,-0.45444326469960933,-0.9305420248232493,0.3541001633904043,2.8924715446758333,0.08800426813521209,0.4212539858863793
2018-03-31,0.02222332874592906,1.047707629231063,-0.16283482906470922,-0.051633218292406635,-0.0835088799563622,0.031220208524571857,0.19351127058610998,0.0030732359143302683,0.4715566382392843,0.9279003500732776,0.7034354179959199,0.9561994567163887,1.3940190101420349,3.8771350551288704,-0.7482221809608073,-0.09279349804709269,-0.39178631555122506,0.056315941121666754,7.65382023250705,0.0033706197897581114,0.6892421934792011
2018-06-30,0.02442949341877426,0.9971490809967163,-0.12956010512121316,-0.10583588089872675,-0.08593647512433673,0.09888999864529391,0.07741049109633338,8.536841180498849e-05,0.4406420803358696,0.8321565498198736,0.6811060818167933,0.8332489753852932,1.94777398693245,6.031096588237151,-0.8000064938432602,-0.21703167227022846,-0.42206869192734525,0.2155949609386415,12.774150133926153,0.00028321571987525025,0.7862983894658618
2018-09-30,0.02259990614505175,0.9825518531156683,-0.07833296442926288,0.023851595168576267,0.006736764567571607,-0.006180389590126789,0.09662669588068969,7.128602682045574e-05,0.6256040562130087,0.9609614053026552,0.9718421983902785,0.9893263915385174,1.80246121157458,5.911159422548716,-0.500751386240505,0.04997897587303381,0.03604109212716755,-0.013659136684756054,13.07588952070269,0.00016471113976492747,0.7803034200100945
2018-12-31,0.01924751194577465,0.9516579997530875,-0.0613278953415749,0.1388586524288592,0.04620737791357579,-0.11853773292131348,0.07350625458377753,2.1388189541747436e-05,0.6839799462997531,0.7301222959476636,0.7785458463228944,0.7532048964653194,1.9467042001697556,6.458198538778383,-0.41630218606730823,0.35248666312783244,0.28712007492956654,-0.3211452347626406,15.006695395175381,5.260462427759956e-05,0.7955323290828057
2019-03-31,0.019458692382953537,0.9543531378022813,-0.06214136246546366,0.12730010403667336,0.044686519002383684,-0.10777149086064197,0.051000157086400925,6.893021313872898e-06,0.6674327322307262,0.7200446344427871,0.7756881161119729,0.7462323371305353,2.1341383762526362,6.938075092323202,-0.43889856133588473,0.36571472799615695,0.2905058830569267,-0.33007253238106515,16.722102396753932,1.8182769539258383e-05,0.8053488337080001
2019-06-30,0.017291197867754175,1.0210473562661357,-0.10331377460410507,0.17192416816794365,0.045888112794906705,-0.16722246331062185,0.13584129309097023,0.0006428341076586889,0.5782245148347338,0.6467354175407151,0.7608903444706885,0.6497269949356212,1.5825729342197206,4.36834939134812,-0.5692217799772624,0.4683606117135365,0.3103184656972996,-0.464076202061848,11.261488700619388,0.00016589476281485467,0.7297583434510304
2019-09-30,0.01818508565586593,1.0249761207702806,-0.09616546657687136,0.17617875055448312,0.020920877920667623,-0.18109297395252788,0.13452581205708072,0.0006225512447733422,0.595280621470778,0.6186259272009782,0.8989535878193253,0.5844334266548612,1.5883641144307095,4.384987254335558,-0.5435805808305789,0.5090784832180173,0.1293076577920598,-0.5598431129088429,10.458141583621005,0.00024564530104800495,0.713383661199207
2019-12-31,0.016748488727834673,1.0135836523595314,-0.0905479789829845,0.20885444048268448,0.04652010268725019,-0.2074797957611308,0.1010662549108258,0.0002429744543818859,0.5862743474391485,0.49546552423841794,0.7389735363403829,0.4349391957953962,1.7399351288634606,4.695713494041915,-0.5554436621564375,0.6975590895202519,0.33906031194065567,-0.8008694790590807,13.576367907856612,2.8044667145989976e-05,0.7496478365836815
