,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.011260019196004242,0.3216133994153013,-0.10945022952174446,1.071437057465332,0.45833903255233593,-0.35704604917667526,0.483971378762285,0.213533072249058,0.6206699975232086,0.04364300747388421,0.028541779517053306,0.28018916358069107,0.7555490772454015,1.4247773814962794,-0.5270919624291247,2.683381965891609,3.046387072508297,-1.2104798101116647,5.125491590361921,0.048598979815400074,0.673495592884843
2015-03-31,0.011232391628886305,0.3222508679985896,-0.10878424481018645,1.0678887800100965,0.45768995157590775,-0.35529221424415064,0.4363533799607321,0.16065846705011785,0.5759043232906698,0.007667880444504981,0.012480563137428916,0.19071283837603772,0.8337423509463424,1.600260817074944,-0.591297520727232,3.93507560437898,3.5225060008633604,-1.4747930820628676,8.823936912758734,0.009779558798722538,0.7805253545441033
2015-06-30,0.003097118955024375,0.3701984792260078,-0.1401129338964354,0.9212081663816971,0.45249451074529595,-0.24356333099725644,0.840460567410197,0.1550656276286591,0.5318743251208982,0.01859487743735101,0.020092565948974423,0.3992948721904239,0.20891947814540998,1.5935492901408406,-0.6575034800949355,3.0495546323061578,2.994688244699991,-0.8974444415795408,6.059802765616094,0.017549324223809126,0.6782756762602171
2015-09-30,0.008780858107045285,0.3254296351532894,-0.10998405718043039,1.0211997847164795,0.4409713713164301,-0.3111403325755789,0.46696860765861514,0.16603678599437127,0.5978286831699804,0.0035046336202842767,0.015774383890977444,0.23311393467456254,0.7637011233607566,1.5239060994329479,-0.5492468489057597,4.086060376370602,3.05194415647939,-1.2899219375937885,9.611947299047573,0.003120829084941479,0.7681045111386794
2015-12-31,0.006344705768005767,0.3098280183376894,-0.2305059706676031,1.0973181969852441,0.46848367651014705,-0.39786684306128806,0.7396475162553571,0.31407345470555664,0.4043180594697282,0.017015945966173326,0.03785533883240315,0.26094917206898727,0.344090897530763,1.0741721808922735,-0.8803921923141487,3.002145764420545,2.4843292329540687,-1.2096327179188746,4.07437594915878,0.0389240477409234,0.5417998343261964
2016-03-31,0.006344705768005767,0.3098280183376894,-0.2305059706676031,1.0973181969852441,0.46848367651014705,-0.39786684306128806,0.7396475162553571,0.31407345470555664,0.4043180594697282,0.017015945966173326,0.03785533883240315,0.26094917206898727,0.344090897530763,1.0741721808922735,-0.8803921923141487,3.002145764420545,2.4843292329540687,-1.2096327179188746,4.07437594915878,0.0389240477409234,0.5417998343261964
2016-06-30,-0.025749909803355567,0.4671916173129924,-0.1068685434283353,1.444066139594174,0.8661524626225083,-0.8424771077982214,0.41829471113331207,0.4302451216904719,0.8464815728731817,0.06381475790508744,0.054608774841290626,0.24186146506434295,-0.8409254659878049,0.8188683456990627,-0.1982293676209141,2.0604598282635793,2.150401721837956,-1.2369535048736588,1.929464689888569,0.16891925856836215,0.2250811569268194
2016-09-30,0.009669914674701982,0.2842877728280864,-0.21086498634321088,1.1535899561790404,0.4613196205245848,-0.43523629043698137,0.5112293724002501,0.3058624553726238,0.40385223244239543,0.003912299684352032,0.02875290697352284,0.16723897866395968,0.6839527356004562,1.0856338548725768,-0.8759063866935519,3.848998835956246,2.5996886275804085,-1.502409180100959,6.410759450457765,0.008323949853045777,0.6589840419884796
2016-12-31,-0.017084535831896105,0.5763804245725053,-0.04704695000827652,1.2420992937712336,0.8296422260796495,-0.567105965233152,0.47480029247917477,0.25753769642223856,0.9158066498502297,0.07077791816569731,0.04048148866413914,0.3396224081151705,-0.7360033178711167,1.184190666447222,-0.10779188868512826,1.9679599480130265,2.275141414579045,-0.9913211533277163,2.4661397716617945,0.08814936956295459,0.28939978716395975
2017-03-31,-0.017084535831896105,0.5763804245725053,-0.04704695000827652,1.2420992937712336,0.8296422260796495,-0.567105965233152,0.47480029247917477,0.25753769642223856,0.9158066498502297,0.07077791816569731,0.04048148866413914,0.3396224081151705,-0.7360033178711167,1.184190666447222,-0.10779188868512826,1.9679599480130265,2.275141414579045,-0.9913211533277163,2.4661397716617945,0.08814936956295459,0.28939978716395975
