,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-03-31,0.03162934099498264,0.9652561589822974,0.9330727892598423,0.26335689958418174,0.15859750935870282,-0.09903771887103786,0.4086571155155467,0.017350697655563962,0.14304340067775356,0.6513818585710589,0.6325759785070901,0.8957520399983983,0.958183614023975,4.785464147203329,1.9728919603064337,0.5001055435081063,0.5304172195265079,-0.14245216085871962,14.653909953200102,0.02555603003361351,0.8951088602916304
2012-06-30,-0.007072303376229147,1.0776147276581347,0.6881084764104813,0.32944375368928813,0.37857657005756984,0.5116945864915765,0.7061374895769021,0.0008258878467178579,0.1541996655205305,0.4043116133478119,0.16382210982943096,0.3870094833500119,-0.3955220591421378,6.179453135700979,1.6301131692315571,0.8969185927697009,1.5860538724272712,0.9326151946025264,17.41309563655037,0.0016326721821823505,0.8818036481970318
2012-09-30,-0.0049735589174979625,1.0481680554516688,0.7267466622265096,0.3925481640529552,0.37482366352296825,0.444026046316065,0.7465149250476082,5.518607582775236e-05,0.05140161518163375,0.1756006548986765,0.10675242240764034,0.3432176881395644,-0.3346214655127955,7.743195944204216,2.288293191290426,1.485942306802128,1.816931071292393,1.007443563285215,34.58598308377027,3.26767459656412e-05,0.9281489743146947
2012-12-31,-1.4725975780116585e-05,1.0776603858220337,0.7507393702854575,0.37318128493933783,0.3965888057563119,0.37456355307281985,0.9993254073574082,0.000177084122270883,0.07282570030584533,0.22387686076494315,0.11960479250064415,0.5120182452856952,-0.0008761139237796466,7.202414991829859,2.1096532930386793,1.3342926424732406,1.772465280471671,0.690668286427174,22.06754259066465,0.0003747846308535517,0.8977310900479747
2013-03-31,-0.00037318456178933417,1.1059859706479516,0.8197761862197781,0.2944403450879499,0.4282528003521978,0.5495536542628366,0.9824741576487726,5.491564147576382e-05,0.04196723505457443,0.2862624296991566,0.08275301713576298,0.293956588203662,-0.022663013304266292,7.748516956714096,2.4182084368075167,1.1425561988103212,1.9823046176563044,1.1231242621543012,22.868250527057018,0.0001522153692223195,0.8937398488247079
2013-06-30,0.01159006896939891,1.065820412896943,0.4143362974316497,0.14440226830449154,0.15528533066847894,0.4328662275859581,0.3283327831259386,7.261913120736031e-06,0.0805649361204394,0.5547523368553792,0.2926607173715779,0.2766013953317646,1.022882260575329,7.9112627557072015,1.9242831679242207,0.6092203282599191,1.1051984580789258,1.1447721575010876,37.36444077051415,1.535805393070249e-06,0.9191192915233916
2013-09-30,0.010790397342278199,1.0709683588695527,0.3974062992151097,0.1382017212095789,0.15309224786703593,0.45084184553014917,0.3063237768041658,2.1118697841667814e-06,0.056391179677081064,0.550836928590906,0.2765457686744802,0.22351881771147314,1.0684879116486055,8.45993390306268,2.1113986875091104,0.6137518870586839,1.1399601400671184,1.2835887476303387,41.35736817646606,3.713853163597904e-07,0.9222988003691545
2013-12-31,0.017825778719314136,1.004490833605975,0.33758897468209226,0.30552389629494536,0.16340556398368633,-0.021209035365026774,0.12989626981996058,7.940593016719613e-06,0.13840676108000788,0.23264934748917115,0.30800416431799843,0.9488317896044456,1.6168996662593718,7.109325216576186,1.578755702328829,1.2519388631791992,1.0610006705520625,-0.06542403413139662,30.64272645571424,9.339859517297671e-07,0.8917056335678153
2014-03-31,0.017284545577550315,1.0083262553387131,0.3455399406221975,0.30088583151396864,0.17001052641635392,-0.003793501723223597,0.10409033707142736,2.6838630093173208e-06,0.10389967250757175,0.2177152202622341,0.24866772012551525,0.9896843101364429,1.738307247176608,7.546313775153662,1.7393616180047407,1.2907031038391188,1.203690628746342,-0.013161953551492932,34.23596223276947,2.2683723689288733e-07,0.8973970224908114
2014-06-30,0.01621223314484715,0.9765296954018987,0.44003897637058603,0.285415928808117,0.17730507741825347,0.06365544664344507,0.12986881516330084,2.674422407633316e-06,0.03372429368934776,0.24846771578515842,0.23746108489671497,0.8288197835811888,1.6025951173159345,7.2849541068070085,2.336919459448535,1.200748732259327,1.2304919033538417,0.22002277123982342,32.844437802202826,1.4428341232504903e-07,0.8884066749191927
2014-09-30,0.01621223314484715,0.9765296954018987,0.44003897637058603,0.285415928808117,0.17730507741825347,0.06365544664344507,0.12986881516330084,2.674422407633316e-06,0.03372429368934776,0.24846771578515842,0.23746108489671497,0.8288197835811888,1.6025951173159345,7.2849541068070085,2.336919459448535,1.200748732259327,1.2304919033538417,0.22002277123982342,32.844437802202826,1.4428341232504903e-07,0.8884066749191927
2014-12-31,0.016666288684434982,0.9932952611698167,0.452232856694355,0.23095022633752124,0.13825416074151461,0.18527404661688085,0.11663904314279779,1.2187430245938818e-06,0.027716673258908628,0.32760590640659804,0.3270292044220211,0.47784637882037917,1.6587426285457176,7.523454625266742,2.4213162619907957,1.009828823518528,1.0110708991074016,0.7268031355359814,38.09348223735535,2.470840536858393e-08,0.8982890332217962
2015-03-31,0.014346174220274135,0.9733450568580295,0.4462893065398619,0.2978427770257362,0.15629123397650324,0.19514044754868887,0.16255086075893482,9.837560567488259e-07,0.029050715547828877,0.19387931761405675,0.2664683667107274,0.45538926470975294,1.459899852293171,7.4299190504660615,2.3839996906049725,1.3526719622547827,1.1489941602659608,0.7639171061137038,38.98284159864593,9.941651427169505e-09,0.8961844030736115
2015-06-30,0.01553083643985625,0.9977156607576184,0.2937572549745689,0.33844379858640294,0.12022175675928784,0.003485038774448272,0.15420279720965074,8.751133215645362e-07,0.12944120633051437,0.16630699274197597,0.4182461481181392,0.9893887176402738,1.484025515742679,7.136595016900837,1.585124550500348,1.4394100840687831,0.8274640969347787,0.01347576463352031,32.9219768252747,1.0007078911770726e-08,0.8692880826422096
2015-09-30,0.01553083643985625,0.9977156607576184,0.2937572549745689,0.33844379858640294,0.12022175675928784,0.003485038774448272,0.15420279720965074,8.751133215645362e-07,0.12944120633051437,0.16630699274197597,0.4182461481181392,0.9893887176402738,1.484025515742679,7.136595016900837,1.585124550500348,1.4394100840687831,0.8274640969347787,0.01347576463352031,32.9219768252747,1.0007078911770726e-08,0.8692880826422096
2015-12-31,0.016924613907208758,0.9703897460012867,0.19084436750888273,0.4003259471907188,0.10116358308611742,-0.10354444376018071,0.1615428675985983,4.197454542694159e-06,0.3535783055368017,0.139893716822068,0.5384822081063689,0.7191252408386676,1.4536980238324686,6.2503697300901955,0.9497451358196553,1.537287740625928,0.6258631437045462,-0.36475165653233904,25.58209801576184,4.7612038617382875e-08,0.8309788576409991
2016-03-31,0.016924613907208758,0.9703897460012867,0.19084436750888273,0.4003259471907188,0.10116358308611742,-0.10354444376018071,0.1615428675985983,4.197454542694159e-06,0.3535783055368017,0.139893716822068,0.5384822081063689,0.7191252408386676,1.4536980238324686,6.2503697300901955,0.9497451358196553,1.537287740625928,0.6258631437045462,-0.36475165653233904,25.58209801576184,4.7612038617382875e-08,0.8309788576409991
2016-06-30,0.01956023432538219,0.9681642097918438,0.1661244051394225,0.38852914958744017,0.06896207150203083,-0.07866975929561965,0.09220803105388677,3.0887486150911226e-06,0.40851981543155025,0.1467746479469071,0.6617046163510912,0.7814010647312295,1.764393613067061,6.288796761799826,0.8433807430183776,1.5067346806610906,0.4438304671922221,-0.2810784061663528,26.32038802607544,2.2369327622545888e-08,0.8296220875187654
2016-09-30,0.01956023432538219,0.9681642097918438,0.1661244051394225,0.38852914958744017,0.06896207150203083,-0.07866975929561965,0.09220803105388677,3.0887486150911226e-06,0.40851981543155025,0.1467746479469071,0.6617046163510912,0.7814010647312295,1.764393613067061,6.288796761799826,0.8433807430183776,1.5067346806610906,0.4438304671922221,-0.2810784061663528,26.32038802607544,2.2369327622545888e-08,0.8296220875187654
2016-12-31,0.015429325797737238,0.9250435326239002,0.08884519109842347,0.49335311285532196,0.06730264287115138,-0.2563472912374208,0.13736108314753903,2.4458259729767172e-06,0.6294555938686862,0.0670180833140496,0.670256584996936,0.33729812445803753,1.5393650673721355,6.212192645283295,0.48902407124797237,1.9224660558774658,0.43131301599871325,-0.9799681902370231,24.94627964295147,1.3953288065258848e-08,0.8104668314362234
2017-03-31,0.015429325797737238,0.9250435326239002,0.08884519109842347,0.49335311285532196,0.06730264287115138,-0.2563472912374208,0.13736108314753903,2.4458259729767172e-06,0.6294555938686862,0.0670180833140496,0.670256584996936,0.33729812445803753,1.5393650673721355,6.212192645283295,0.48902407124797237,1.9224660558774658,0.43131301599871325,-0.9799681902370231,24.94627964295147,1.3953288065258848e-08,0.8104668314362234
2017-06-30,0.01800182371060994,0.9233160722303763,0.004970591716555953,0.4851603278484021,0.019373783223596452,-0.24498290862070243,0.08585460319560684,2.79927048777019e-06,0.977567150543975,0.07603827889251828,0.9017396988740995,0.3673779356567122,1.7913686752519948,6.080069725244235,0.028413703412727087,1.8542121161694567,0.12477656303279083,-0.9187312411758637,23.654562325313854,1.4939416995191284e-08,0.796166255038821
2017-09-30,0.01896311745501659,0.9808589788980877,0.054047795432295584,0.47598753345085676,0.08912963892353698,-0.1732737906277275,0.07753933761194531,8.532276055905334e-07,0.7621851088962919,0.08863653877804555,0.5642288468224363,0.5263559139577814,1.8408710018461234,6.488350896401953,0.3059378986703216,1.7716903423394799,0.5843386499261882,-0.6425651079328913,27.7154627333001,1.9363140886180282e-09,0.8166004849476644
2017-12-31,0.019788502724897912,0.9638689997119334,0.08557149972234523,0.5064323090604832,0.11336602543260262,-0.18817713404251718,0.06327114862230136,7.442295282839745e-07,0.6225224932360351,0.06688449729221453,0.453614409656687,0.48820900908567744,1.940221045539648,6.468083272022112,0.4982126930693721,1.9125300031202346,0.760812211607089,-0.7031538090057294,28.157026167113706,1.0272768013724399e-09,0.8141321121091871
2018-03-31,0.019785356038117513,0.9638262376199007,0.08544485998470439,0.5064112638818107,0.11331965760070199,-0.18803290543683915,0.05740878004493515,4.2690986212134184e-07,0.6080070255585422,0.06170547898293004,0.443236215351664,0.4747360453496663,1.984839492556923,6.613979979069094,0.5189738419980661,1.9493996628274854,0.7781680228774754,-0.7249218901847237,29.748596729242532,3.518987303212131e-10,0.8179159171189501
2018-06-30,0.020120461550518172,0.9555272726322234,0.09273774768936827,0.5067740649563991,0.11216460076174394,-0.18791993555895303,0.04101975340114681,2.7893550188383797e-08,0.5416841953226306,0.05687816596188314,0.43852017834824464,0.466899059786964,2.142158481280345,7.602067379721328,0.6178240826962105,1.9862092910293403,0.7859111380166931,-0.737592216477194,34.264797044665805,4.226346380937681e-11,0.8344403963074202
2018-09-30,0.020044429572835164,0.9548666099753785,0.10118850339110058,0.5158552841840655,0.12215287058110957,-0.19806582806626455,0.0382902964646967,1.6165880442163866e-08,0.4872984026249694,0.04679284344744528,0.37199449652181216,0.4298450662558031,2.17059782300954,7.724493152742488,0.7035913954196377,2.076729978514858,0.9067837997475247,-0.8006501724806362,35.63024317819764,1.5824263315067646e-11,0.8358686920867882
2018-12-31,0.020044429572835164,0.9548666099753785,0.10118850339110058,0.5158552841840655,0.12215287058110957,-0.19806582806626455,0.0382902964646967,1.6165880442163866e-08,0.4872984026249694,0.04679284344744528,0.37199449652181216,0.4298450662558031,2.17059782300954,7.724493152742488,0.7035913954196377,2.076729978514858,0.9067837997475247,-0.8006501724806362,35.63024317819764,1.5824263315067646e-11,0.8358686920867882
2019-03-31,0.0184125346355146,0.9356175592468263,0.10028619506922307,0.5691493341576273,0.13626175505278337,-0.25017504805575946,0.04762982759406063,1.0828639470357819e-08,0.48787066758591924,0.02247377347155803,0.31184912755941335,0.2974031219201625,2.06528693019275,7.789809453825978,0.7023572440376991,2.4064398162703102,1.0286882234329549,-1.0604502787623922,36.116780927168406,8.027522656183138e-12,0.833795464755368
2019-06-30,0.01820128083525173,0.9342481898029572,0.09064868625820365,0.5733863984980953,0.12918752662736777,-0.2583372851092547,0.046283195951370565,6.524667345380973e-09,0.5163809735252907,0.01954758382139799,0.3244852061048472,0.2728305669291804,2.075931085325565,7.895201863106786,0.6564457610096527,2.462690362465927,1.0011923931985416,-1.116398264221241,37.22629682107013,3.2762004200189243e-12,0.8342018424995747
2019-09-30,0.02131105998260844,1.0140900108847044,0.0070077030034013665,0.3982912562713105,0.10577857889022685,-0.049702311751367356,0.028122523429125107,1.4686874655384007e-09,0.9611290548145367,0.10106313120381452,0.44743511524278445,0.8292492812878778,2.299947744502301,8.366535559462386,0.049119900563382037,1.6883749566377682,0.7691660811630453,-0.21743572943159584,33.024889600213754,9.772238877311761e-12,0.8123013133317721
2019-12-31,0.02319147460565706,1.0434987340599204,0.023618102163026955,0.31427996660783464,0.10824806930213872,0.09319891260638258,0.01821864097451818,6.429091196513216e-10,0.8713034106982052,0.18611940445218833,0.4445126351556078,0.6604763032183181,2.4845555393341567,8.58226760663388,0.16326774206379221,1.350265258791985,0.7738767913785091,0.4432514152356184,35.97397122437334,1.944132427294803e-12,0.8214871720576292
2020-03-31,0.02319147460565706,1.0434987340599204,0.023618102163026955,0.31427996660783464,0.10824806930213872,0.09319891260638258,0.01821864097451818,6.429091196513216e-10,0.8713034106982052,0.18611940445218833,0.4445126351556078,0.6604763032183181,2.4845555393341567,8.58226760663388,0.16326774206379221,1.350265258791985,0.7738767913785091,0.4432514152356184,35.97397122437334,1.944132427294803e-12,0.8214871720576292
2020-06-30,0.02319147460565706,1.0434987340599204,0.023618102163026955,0.31427996660783464,0.10824806930213872,0.09319891260638258,0.01821864097451818,6.429091196513216e-10,0.8713034106982052,0.18611940445218833,0.4445126351556078,0.6604763032183181,2.4845555393341567,8.58226760663388,0.16326774206379221,1.350265258791985,0.7738767913785091,0.4432514152356184,35.97397122437334,1.944132427294803e-12,0.8214871720576292
2020-09-30,0.023309818322667566,1.043696913692869,0.020932774768615325,0.3195968908985483,0.10954827311209232,0.0872122010358381,0.015783620438263292,3.5406441418272486e-10,0.8834249900399589,0.1686820364474836,0.43164187089616757,0.6720037194205191,2.541053799038268,8.709722476297435,0.14773445008267594,1.4063928914064654,0.7958482537365323,0.4270936371983901,37.04882135288187,8.023641387024081e-13,0.8221160852368644
2020-12-31,0.020406162522166434,0.9374306075465063,0.06350805538745233,0.42892403300778353,0.16237857824972024,0.02233530062113999,0.038102447353823975,8.573301247055263e-10,0.6671462658844327,0.071492174078821,0.25812765860653336,0.9162007238650393,2.15524388240344,8.306691047102182,0.4337300905202101,1.8587213465273258,1.1495412637933837,0.10598329689908809,34.775039753679756,1.2489140743539236e-12,0.8084980876817641
