,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.09119076110587157,0.4187855125770132,-0.16271890498382366,0.1276148701063965,-0.07024595793440433,0.04200926946095519,0.004031640498628733,0.05410339547156796,0.3218998524219775,0.7245551345878614,0.7093064775690925,0.8637845048689577,4.200781886302267,2.3110455451103373,-1.0657741265826668,0.36686993933795004,-0.38833773322768816,0.17797368970659844,4.01291756286291,0.04881533659731487,0.5566161922609012
2004-06-30,0.08732069393660305,0.4350763862474787,-0.16189208598149402,0.14064819385145538,-0.048531785653452175,0.05036411420843964,0.0014675630994204162,0.03148494259184056,0.2949271079522045,0.6791281750699658,0.7740524033694975,0.8265954366005053,4.738087742767737,2.6027097968780843,-1.1207022900646506,0.429162818148968,-0.2969721000231676,0.2263633203224663,4.700764693630495,0.026716581241368973,0.5873516745311302
2004-09-30,0.08729876396593296,0.4286516081109808,-0.16438752191856945,0.13093060996309408,-0.05820450447951994,0.05978878428467643,0.0007200803312001705,0.0193991934624055,0.25485290555818274,0.6742229971940368,0.6827446737714129,0.7705181344639671,5.018989069727161,2.8401253726501565,-1.216172441797968,0.43440507252512683,-0.42225867340136075,0.30064005524477394,5.293365843460574,0.015258399499282309,0.6052649670422201
2004-12-31,0.08464084434479813,0.3924336480833184,-0.15778876426519978,0.1995205609884022,-0.07021981140575095,0.04930925194623137,0.0003371083538878428,0.011394322675391828,0.2504331989493325,0.4560414515508364,0.6021773885513495,0.8006255785965259,5.3213265080482905,3.092551599048673,-1.220060449362878,0.7754124894932981,-0.5382511345244365,0.2593506770882718,5.676778139876762,0.009760684571327708,0.6092110589445588
2005-03-31,0.07276337282543785,0.41791023634801905,-0.11931902892721068,0.15215503837080172,-0.04798949851900849,0.12079669109513719,0.0016141187343655437,0.016400523534910533,0.44265300895708626,0.6217292148543976,0.7581870225844539,0.5923857220254662,4.150854401916571,2.829032243715639,-0.7963921375466634,0.5076404292427159,-0.31563522200750443,0.5513967916720909,4.322003524738109,0.02020683598103044,0.5093532243792376
2005-06-30,0.0670632949048198,0.4868035537047317,-0.16281623819695973,0.17491630214365744,0.036373490214599284,0.06760189880053646,0.002126138616377379,0.00436235006427285,0.29373511844392375,0.5768175416562511,0.7962803162720868,0.7626344835121153,3.895809483584713,3.502423809492663,-1.0980299441490864,0.5736204779665581,0.2639718119815127,0.3089813386347305,4.576680883921462,0.014407833125720831,0.5126622449027762
2005-09-30,0.06377457352408823,0.4213476779512754,-0.15131059561953025,0.1887517549844568,-0.010011672238773833,0.13019891621739932,0.0022905523502283337,0.004269836689933184,0.32417863453176854,0.5457622850070303,0.9394913818002844,0.5443497742673511,3.780524943218514,3.454650061030078,-1.0247364566768535,0.6203294873805058,-0.07739045730703747,0.6225445675355957,4.392258745828408,0.0145987429104899,0.48514491084189837
2005-12-31,0.06063863424788758,0.4260932758065671,-0.1306533473190215,0.1577218326626571,-0.01026485519306597,0.12223115662861006,0.002483622792509237,0.0034761075260918662,0.38455539708107533,0.6090542478745624,0.9376664168611535,0.5666003055659814,3.6779116244407843,3.50848377942809,-0.8976387802143265,0.5231451282501998,-0.07961998247282719,0.5869232369305927,4.300695095775139,0.014014540950741075,0.46484112488353824
2006-03-31,0.06009111139608668,0.4227203222850204,-0.13039931907303054,0.1644159053707036,-0.009815604135192151,0.11894103808087289,0.0016075336094812948,0.0023889297096401736,0.36890901573280976,0.5780653257863144,0.938281055418464,0.5620140666243978,3.8396545470640904,3.646086655460077,-0.9263905880900882,0.5685646104457084,-0.07873897239373093,0.5930029793267435,4.6099257245190435,0.009531436548392884,0.4743706910158044
2006-06-30,0.0744844200935254,0.3743038884202232,-0.11956964953095453,0.024136895637154376,-0.08802159076953274,0.14304976411379106,0.0007711789445105552,0.01603543024091057,0.4932434751220557,0.9451775042796156,0.5590892760537518,0.5640628362534389,4.13882217169631,2.6919098648363575,-0.7012130053372219,0.06985142554269896,-0.5966503703022096,0.5890344812882538,2.5879110335120963,0.06723037513900809,0.2743495925072217
