,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,0.028808649144861267,0.6824588772327074,-0.12379425069188477,-0.07768749225442212,-0.07684163531699645,0.36127694677327604,0.03478754170429914,0.00046010492979092445,0.6498789468758278,0.6741013025377598,0.6444137301353883,0.22726369596456564,2.716860057851657,6.893651267508578,-0.4775358955972545,-0.44181530887023196,-0.48568926824054226,1.3449013381778685,20.608447515820608,0.0010263711667163114,0.8991216592375939
2013-06-30,0.02780307108520285,0.6708714691592719,-0.03182132159668602,-0.03281718781917692,-0.012388098892090027,0.29107260171784655,0.001251693951330709,5.378369465066038e-05,0.7967561667951502,0.7985054043965862,0.8756581392623848,0.19582835432338605,4.862582264759126,7.771109142032237,-0.266282448891845,-0.2639298931676007,-0.16155988299269872,1.4113500546974935,30.593457152339397,5.1803968996017206e-05,0.9192382480795148
2013-09-30,0.028236676844336003,0.6644228023096783,-0.01712470420365253,-0.025630316010673115,-0.008941021735717036,0.2739984661472866,0.00041638641295602347,1.4232956383257837e-05,0.8690058663333018,0.8287142663507477,0.9033990391622746,0.1748955673556717,5.429972897949514,8.451868568042842,-0.16969137196490547,-0.22273538319303543,-0.12483370377378003,1.4727947151603873,35.40589689118384,1.1735778114173814e-05,0.9247431124106706
2013-12-31,0.02919929091603056,0.6228808022814929,-0.01764744363212814,0.0374646552936654,0.010755393576798541,0.09713911853139069,0.00031907022170186067,1.123742282096172e-05,0.8717784055549739,0.7464593852304399,0.8877749016868558,0.530865650878707,5.359913135064342,8.042761183418955,-0.16559135410270365,0.3323871368288368,0.14476192057273898,0.6491524964301407,31.36775235778478,8.403577111877185e-06,0.9100928355067915
2014-03-31,0.028305722156412947,0.6274647573737709,-0.003627266857826845,0.031750485866733014,0.021754318829619354,0.12252198498277611,0.00013872799278724974,3.857505323083751e-06,0.9715032146817286,0.7747378760492106,0.7567825125481495,0.386593883665757,5.6973767838505625,8.452336211443873,-0.03654417088387126,0.2933193015425161,0.31753663597884957,0.9015821432326923,34.81805195966231,2.2030504867403524e-06,0.9135556888977583
2014-06-30,0.02847642855407696,0.6315331627128649,-0.011465464754809127,0.03079721601000737,0.01995953592234808,0.12130597516645862,5.388494202995044e-05,7.539843037970295e-07,0.8951907539191183,0.7714651802931892,0.7639333782953469,0.3696177337523161,6.093576039647546,9.3295812265869,-0.1345594625899134,0.2971068147776155,0.3072318342432229,0.9321842338010258,38.61872390379612,5.446168097398398e-07,0.917111024517139
2014-09-30,0.02847642855407696,0.6315331627128649,-0.011465464754809127,0.03079721601000737,0.01995953592234808,0.12130597516645862,5.388494202995044e-05,7.539843037970295e-07,0.8951907539191183,0.7714651802931892,0.7639333782953469,0.3696177337523161,6.093576039647546,9.3295812265869,-0.1345594625899134,0.2971068147776155,0.3072318342432229,0.9321842338010258,38.61872390379612,5.446168097398398e-07,0.917111024517139
2014-12-31,0.02532524755691016,0.5681298051606176,0.032179503631242855,0.1134504952026797,0.09941941082877795,-0.03646953768754735,0.0003290495495701559,2.7114273400337336e-06,0.7360743832910932,0.3505538724810595,0.17154192937914062,0.776907917040969,4.7191688269412495,7.539555276422832,0.3438423287353402,0.9657556420331159,1.441121466702768,-0.28887822060458795,26.77166037977004,1.0670982363645798e-06,0.8714985918545319
2015-03-31,0.02649946013706597,0.5763002736567848,0.050193611840295305,0.06443052740497893,0.09314503460497114,-0.028992255303906533,0.00022868554883654602,2.2582668968144775e-06,0.6098027222497056,0.5896372470639237,0.2120879640749622,0.8277282081303176,4.811471955205363,7.389074067350981,0.5212500822564652,0.5511643472210227,1.3034061833629529,-0.22145039621011411,25.080209137448207,8.706909936368257e-07,0.8575509184984832
2015-06-30,0.02616750408222997,0.5778713638478876,0.04854506674476649,0.05915585128836326,0.0931595069462304,-0.021683988500864802,0.0001487769230100193,1.0351033950098624e-06,0.611309175890135,0.6080423414208991,0.19923368072071845,0.8657428753619603,4.936519172633737,7.6208426224149,0.5183484629646188,0.5231459117828273,1.3391601710319885,-0.17180779291388554,26.440314389454976,3.354422191464887e-07,0.8583010981322716
2015-09-30,0.02616750408222997,0.5778713638478876,0.04854506674476649,0.05915585128836326,0.0931595069462304,-0.021683988500864802,0.0001487769230100193,1.0351033950098624e-06,0.611309175890135,0.6080423414208991,0.19923368072071845,0.8657428753619603,4.936519172633737,7.6208426224149,0.5183484629646188,0.5231459117828273,1.3391601710319885,-0.17180779291388554,26.440314389454976,3.354422191464887e-07,0.8583010981322716
2015-12-31,0.02684498149171311,0.5689329307151593,0.0008484182261801962,0.08153365759479517,0.08373950860309698,-0.06302640381451208,0.00029808965355956836,3.6942493730297795e-06,0.9934827361528504,0.526956473735648,0.29686754380815306,0.6582219260168989,4.526928301278668,6.7052568302078654,0.008289217276365822,0.6459174846339596,1.0762158443985572,-0.4502460663738866,20.26743051890048,1.2800126901738128e-06,0.8140905073541371
2016-03-31,0.02684498149171311,0.5689329307151593,0.0008484182261801962,0.08153365759479517,0.08373950860309698,-0.06302640381451208,0.00029808965355956836,3.6942493730297795e-06,0.9934827361528504,0.526956473735648,0.29686754380815306,0.6582219260168989,4.526928301278668,6.7052568302078654,0.008289217276365822,0.6459174846339596,1.0762158443985572,-0.4502460663738866,20.26743051890048,1.2800126901738128e-06,0.8140905073541371
2016-06-30,0.032839555205903134,0.6018439029328745,-0.06869532331431909,0.04531854627625151,0.016170292097060654,0.006041742153946039,6.851422792969683e-05,7.973661624310024e-06,0.5579704577637618,0.7595176943923677,0.8522609297977002,0.9702713408656556,5.140853077134859,6.169857795210072,-0.5969576803437171,0.31080706351142184,0.18893083446453457,0.03778967281186071,15.535619758049526,5.5142543338817e-06,0.7596106079571853
2016-09-30,0.032839555205903134,0.6018439029328745,-0.06869532331431909,0.04531854627625151,0.016170292097060654,0.006041742153946039,6.851422792969683e-05,7.973661624310024e-06,0.5579704577637618,0.7595176943923677,0.8522609297977002,0.9702713408656556,5.140853077134859,6.169857795210072,-0.5969576803437171,0.31080706351142184,0.18893083446453457,0.03778967281186071,15.535619758049526,5.5142543338817e-06,0.7596106079571853
2016-12-31,0.02986555694033314,0.6047910356179033,-0.10856179009316898,0.05410374554970376,0.03094037549438971,-0.007059149092932218,2.4149920979248457e-05,1.1775991889865985e-06,0.30409713521981924,0.6954296986636473,0.7088608513745872,0.9600601023231428,5.459099877775314,6.848455861379958,-1.0547912936753288,0.3971962946749593,0.37875476884211295,-0.0507094270198894,16.973583775893964,1.35743056349251e-06,0.7616048810052786
2017-03-31,0.02986555694033314,0.6047910356179033,-0.10856179009316898,0.05410374554970376,0.03094037549438971,-0.007059149092932218,2.4149920979248457e-05,1.1775991889865985e-06,0.30409713521981924,0.6954296986636473,0.7088608513745872,0.9600601023231428,5.459099877775314,6.848455861379958,-1.0547912936753288,0.3971962946749593,0.37875476884211295,-0.0507094270198894,16.973583775893964,1.35743056349251e-06,0.7616048810052786
2017-06-30,0.02891834384713875,0.5985323496239677,-0.08087836950842482,0.05975254999011606,0.04617443749542259,-0.014941709748604134,1.7877309035355217e-05,8.201937999106557e-07,0.3997023823194209,0.6610704330950375,0.5595386781062619,0.9142549453989999,5.516940708029853,6.893933562539113,-0.8596261077052821,0.4447219953224371,0.5929622678863582,-0.1089775147282121,17.610316178406453,6.9731299974982e-07,0.761580714490131
2017-09-30,0.028429492421982804,0.5794011176337276,-0.08639792604464139,0.06387895597342406,0.0331894026359464,-0.03439585761242661,1.463796786012316e-05,4.048818556019275e-07,0.36148705123212654,0.6350539640807198,0.6618010765826219,0.7981024474627082,5.533209861884068,7.098300343612449,-0.9319317736690391,0.4813027526609808,0.44340735019080585,-0.2589222561174863,20.404425189888407,1.3518809422093764e-07,0.7822969103835018
2017-12-31,0.02803454367032402,0.5904651094451782,-0.10570725185443951,0.04487292279792157,0.018863300603467078,-0.023940370574386974,1.4561216459862443e-05,1.9835894003845893e-07,0.25566151396741144,0.7357418787816374,0.7996518711874468,0.8581277394656004,5.472467069978713,7.301118022331235,-1.1657530546917865,0.34161537025889493,0.2567535259118263,-0.18077491097379841,20.35724709427739,9.276234935970799e-08,0.775616277755087
2018-03-31,0.02751822840803585,0.5837872253820082,-0.12848268121133677,0.03984806831815391,0.010307860369456117,0.002267958039774365,1.834890839861006e-05,2.1882139025447483e-07,0.16606418853724234,0.7668875135024598,0.8904528257788711,0.986474105336686,5.3237468382578585,7.146587642860257,-1.4283937049281725,0.29983106145547556,0.13920100898554222,0.017130524466006953,19.6915528815153,8.634511695853829e-08,0.7631836565015248
2018-06-30,0.02751822840803585,0.5837872253820082,-0.12848268121133677,0.03984806831815391,0.010307860369456117,0.002267958039774365,1.834890839861006e-05,2.1882139025447483e-07,0.16606418853724234,0.7668875135024598,0.8904528257788711,0.986474105336686,5.3237468382578585,7.146587642860257,-1.4283937049281725,0.29983106145547556,0.13920100898554222,0.017130524466006953,19.6915528815153,8.634511695853829e-08,0.7631836565015248
2018-09-30,0.02751718780021455,0.5837661975007881,-0.12840347752289544,0.03992396117967088,0.010389326329499661,0.0021826801348907576,1.1955401159664483e-05,1.1656684370071495e-07,0.14644328514279373,0.7589716644494797,0.8821408008973547,0.9865083890440072,5.441159170104401,7.310921183298659,-1.4988179867374694,0.31021122496198655,0.1497789897051753,0.01707998546420971,20.63112615947974,3.814473937288455e-08,0.7659096224384631
2018-12-31,0.027172232030903378,0.5799132786204506,-0.12643980464221108,0.04749653405537929,0.014579173880619353,-0.006611508400367755,2.454888136401506e-06,3.3222773482540895e-08,0.14090587143266173,0.6909724353004061,0.8200243998090976,0.9542795194712201,6.001118004740663,7.733081775113351,-1.5186986103252285,0.4019962067691411,0.22982745091581475,-0.05788918450508578,22.963225536377145,8.843118682307904e-09,0.7798547615935632
2019-03-31,0.027615221119603225,0.5866794457753841,-0.12792521384224353,0.03312247693837793,0.011185880316120615,0.006963790826068433,9.314059670002072e-07,1.1292439300046915e-08,0.1304946790439143,0.7713794191924173,0.8585462193540083,0.9496443046646766,6.3129763277101665,8.072948304303507,-1.559623741458097,0.29350635427805444,0.17993632718584712,0.06374318507948466,24.545938714369466,2.9272055653286296e-09,0.7862815368372814
2019-06-30,0.027056860920770847,0.6200005601571683,-0.1411137297582445,0.025524485831529137,0.024928123530867943,0.01960503149578724,6.151008237436229e-07,5.2234198363351275e-11,0.06243764302036834,0.8224408721617191,0.6867218729431184,0.858245065028256,6.348497773677544,10.103398334533747,-1.9378167173540286,0.22644891469768133,0.40737815833537167,0.18020491721666518,33.05349530685888,3.955028954673156e-11,0.8249835710714145
2019-09-30,0.028704100830413547,0.599606721690334,-0.12249680020338995,0.004102096644990172,0.013453385187905627,0.045925754782933356,1.1623620233905638e-06,2.9059744409635914e-09,0.12147227126945731,0.970970065662462,0.8377573883612817,0.6720913695875529,6.169148235310414,8.520983430182882,-1.5970866372818366,0.03671840956055036,0.20667743764065058,0.42776918946621606,24.007040229445927,2.510304877381271e-09,0.7770800475545031
2019-12-31,0.027860722271331184,0.6301924867985828,-0.1488420032845541,0.005154480939690564,0.015466432700895722,0.04380605762002482,1.0162593294671989e-06,2.0502746728571176e-11,0.041089916957488634,0.9633265520048109,0.8127973846652086,0.6846482945219007,6.164150331435161,10.523009271033235,-2.137801552552376,0.046378413890179916,0.23898593430278117,0.41023547013634154,32.26045695517062,5.3064858515368136e-11,0.8213368796909255
2020-03-31,0.027860722271331184,0.6301924867985828,-0.1488420032845541,0.005154480939690564,0.015466432700895722,0.04380605762002482,1.0162593294671989e-06,2.0502746728571176e-11,0.041089916957488634,0.9633265520048109,0.8127973846652086,0.6846482945219007,6.164150331435161,10.523009271033235,-2.137801552552376,0.046378413890179916,0.23898593430278117,0.41023547013634154,32.26045695517062,5.3064858515368136e-11,0.8213368796909255
2020-06-30,0.027860722271331184,0.6301924867985828,-0.1488420032845541,0.005154480939690564,0.015466432700895722,0.04380605762002482,1.0162593294671989e-06,2.0502746728571176e-11,0.041089916957488634,0.9633265520048109,0.8127973846652086,0.6846482945219007,6.164150331435161,10.523009271033235,-2.137801552552376,0.046378413890179916,0.23898593430278117,0.41023547013634154,32.26045695517062,5.3064858515368136e-11,0.8213368796909255
2020-09-30,0.027787159562281175,0.6299383562006606,-0.1471031862165166,0.0019813484904306067,0.015024086729147207,0.04751358431776356,6.540192577352398e-07,9.363707330325632e-12,0.03837847940100686,0.9855003053555564,0.8149435013856934,0.6489024376085396,6.271727723883696,10.694458483991417,-2.1660966456592923,0.018325775600073414,0.23612094263717778,0.4599019371696051,33.3237658851089,2.2101089099090216e-11,0.821990599261228
