,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,0.022657717406350076,0.7550015365355212,0.08603833212321313,0.26013693984031483,0.16586018488575907,-0.19817046808471062,0.023725367536843598,0.00123705415159501,0.45240199282669447,0.14902489442360045,0.08015187412777258,0.2226483420331281,3.009187091170174,5.720445553162633,0.8033731778982137,1.6549079455044349,2.1029342090829597,-1.3602050052763413,30.638773252401613,0.0003365684475502471,0.9309018603650487
2015-06-30,0.020933862309156965,0.7734533259314553,0.07357227977695739,0.230561836769321,0.16630733118674662,-0.17215258122408206,0.021227135794396782,0.0005021362695162864,0.5010742551180454,0.16763563289094238,0.06801824746304103,0.25606201399765866,2.9559370952273816,6.077440270530079,0.709298880922023,1.5392516432596568,2.155902209414246,-1.236745205390889,31.926818988672135,0.0001121863372608072,0.9279859262650969
2015-09-30,0.021140182193002392,0.7703138941041656,0.07527680136788888,0.2344035652886356,0.16544438364464903,-0.17507048110103998,0.005023683317444182,8.216592697761687e-05,0.4378966979438028,0.09184782459850918,0.04698615858133192,0.18101948874644108,3.8291910512082348,7.321473439570176,0.816413028756734,1.9148087987230298,2.345829475460103,-1.4652433062424877,39.00209288058324,2.073947470716677e-05,0.935963892116424
2015-12-31,0.021377794433501754,0.7361816961574035,0.03451624173302641,0.2953038321443626,0.16911217778591123,-0.23349977868701588,0.009177647311794193,0.0001924954927473276,0.7513723084313633,0.06319662771792878,0.07108455594890649,0.1205846160014242,3.3035605776084975,6.041402964867713,0.3266892429348024,2.118448904118422,2.045892095239834,-1.7144769639867052,27.85598933344623,3.205482181031939e-05,0.9055839962539325
2016-03-31,0.02206567870394876,0.7260401513791441,0.04065497707534514,0.30750996520235346,0.1661853259986621,-0.2426408145441828,0.027451247361795245,0.0010489058709588132,0.7411983631467005,0.10432067233002572,0.10079182573545292,0.15882500225428892,2.6910664305641325,5.0029865248937355,0.34194948403124287,1.8319764174830213,1.854411530816502,-1.5538542152848371,23.1463731194489,0.00014562216747471526,0.8949340985262771
2016-06-30,0.02537957569325971,0.7324064704807007,0.007055834566698782,0.28412266397927716,0.1320985911241152,-0.19659970722576936,0.002482378818354392,0.00021770338685688949,0.9506420206635762,0.08489363780578164,0.14881925855687883,0.19954200149187784,4.008918056707139,5.632348430632175,0.06347130306824159,1.9122163128699459,1.5642754534471155,-1.3737050788374057,24.827286029286142,2.4536855275592834e-05,0.8881735559562366
2016-09-30,0.02537957569325971,0.7324064704807007,0.007055834566698782,0.28412266397927716,0.1320985911241152,-0.19659970722576936,0.002482378818354392,0.00021770338685688949,0.9506420206635762,0.08489363780578164,0.14881925855687883,0.19954200149187784,4.008918056707139,5.632348430632175,0.06347130306824159,1.9122163128699459,1.5642754534471155,-1.3737050788374057,24.827286029286142,2.4536855275592834e-05,0.8881735559562366
2016-12-31,0.022359315777556607,0.7427379734376718,-0.034781864701753706,0.3102876999608876,0.14971262713871714,-0.22044187224377085,0.0004907827238409066,1.8527211119747942e-05,0.7025074278283384,0.0349778989599667,0.07187015443624781,0.0844934784693154,4.727325902077347,6.818757849844436,-0.3911988643056754,2.3766123870376648,1.97386840169377,-1.8807131941111643,31.247306717213977,1.756740866900066e-06,0.8989517934206437
2017-03-31,0.022359315777556607,0.7427379734376718,-0.034781864701753706,0.3102876999608876,0.14971262713871714,-0.22044187224377085,0.0004907827238409066,1.8527211119747942e-05,0.7025074278283384,0.0349778989599667,0.07187015443624781,0.0844934784693154,4.727325902077347,6.818757849844436,-0.3911988643056754,2.3766123870376648,1.97386840169377,-1.8807131941111643,31.247306717213977,1.756740866900066e-06,0.8989517934206437
2017-06-30,0.022238142687919238,0.7432309705863828,-0.03147945701951921,0.3095195953567533,0.1513341434940773,-0.2207053770174899,0.0002328470585379221,8.003688334306616e-06,0.7025861969566753,0.028153510904761585,0.05436815174013981,0.07188876169421916,5.0240709623787545,7.103974326624793,-0.3903675951215665,2.469644889339912,2.1144338689992974,-1.959216681440374,34.46925469025391,4.6520738646355865e-07,0.9028844785232087
2017-09-30,0.0221757153996349,0.737275888027993,-0.03123286445043133,0.31033403477951443,0.1483130329924185,-0.2234313961218152,0.00012852068006988937,1.1981238552686884e-06,0.6939225490298222,0.02219532258120634,0.03975654709026985,0.055137078895861814,5.225240517311193,8.092207294929395,-0.4017658240951029,2.570972002692214,2.2670132676947428,-2.092056373879026,50.81565572145369,1.7585204991076198e-08,0.9291251790383406
2017-12-31,0.021391080460690808,0.766829741934484,-0.060076129489051756,0.27682202079381457,0.12514862613491978,-0.20971795623720502,0.00016828546994954825,4.2034436740353547e-07,0.44413372488330605,0.036957199900441315,0.07166602803205155,0.07330033122250357,4.96868872085094,8.474793559168745,-0.7859537136838743,2.2896300226760053,1.9381160805513458,-1.9257950673123603,48.19700037044513,1.0314100797178713e-08,0.9218704226603652
2018-03-31,0.02117856254576532,0.7440558532911419,-0.06756707456954544,0.2870502932763284,0.12208010355928443,-0.19929578223092242,0.00015235900473335417,2.524474086645883e-07,0.38763381999397706,0.0299443707756069,0.07665816418316249,0.08465637006191122,4.924768328602614,8.494690987514424,-0.8881181027654456,2.382479926414595,1.8925184584976802,-1.8382982243774444,50.05631825952585,3.3087169743858312e-09,0.9211361179807289
