,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-09-30,0.009599883760671883,0.7150955189370479,0.6217149802004633,0.6979877808382285,0.024557918031378037,-0.4239588770894005,0.5848994111164226,0.016812015933664187,0.26471833188689087,0.24479220221242465,0.9137071324714376,0.4596316864705465,0.6101075171210142,4.841215079691539,1.3681852038521571,1.4427196847188728,0.11774975898122868,-0.8461288416929011,13.490567599111507,0.02869949862916732,0.8864488610025271
2011-12-31,-0.01148953503772082,0.9696839623626254,0.39028690179425496,0.44907878873693297,0.10543080320152873,0.22043509006280665,0.42337632770570965,3.370751851882098e-05,0.27664007171077154,0.19891517696914499,0.6420333167760566,0.6424412144687809,-0.8501249203992102,9.330956754075261,1.1797365710511292,1.4187866935456588,0.4856705257839251,0.4850657812525314,55.23032843395148,1.7907397073515408e-05,0.9576198820248915
2012-03-31,-0.010612176710858706,0.9528741352713218,0.4831975272035608,0.4536373496641636,0.16995262394846072,0.21248936306694252,0.42714383812173196,2.5962498375907125e-05,0.1614513358359567,0.15460771507269247,0.43422927875378636,0.6306082674045161,-0.8428991968411674,9.710201842043425,1.5654774430772178,1.5956032381987109,0.8294322151838543,0.5026903015415302,45.9155970175422,3.339423037289192e-05,0.9492767681001635
2012-06-30,-0.010934916295599145,0.9554530191789924,0.48486343020516987,0.43565574565231036,0.18486979228727274,0.24943215754130932,0.37885325514726353,6.123284387736662e-06,0.13267374397520013,0.12696060261527306,0.3387081320331697,0.5133549862713054,-0.9314898982317832,10.445841326570271,1.6739557971437518,1.7030744890468363,1.0174747822946921,0.6839031179805484,55.81220760381097,5.261993396813927e-06,0.9547134641130328
2012-09-30,-0.014320660867494239,1.0122981372691986,0.36337457385522354,0.21185410021828094,0.17057765976268482,0.4041930707027409,0.3285272877546163,4.644482285961192e-06,0.3111707056967623,0.4674256617885032,0.4506234725126901,0.3677147553657514,-1.0330799039471208,9.690794718013628,1.0730627811471745,0.7587167717965183,0.7885900283207363,0.9483581764837902,38.753396644708374,8.004851466683395e-06,0.9309552286204031
2012-12-31,-0.015083368411952267,1.0081887697917782,0.36885943024627765,0.22212509383512352,0.17487399659069874,0.39475580997446325,0.269138398544427,1.2583279527929967e-06,0.27836590526945126,0.41829991046560533,0.41434606445686517,0.3518935839061724,-1.1699779966884982,10.257673593081053,1.1462851351470853,0.8441914165126903,0.8516345890447261,0.9764023506201223,42.91425210140537,1.940519113614576e-06,0.9332060568830861
2013-03-31,-0.015202045424713878,0.9912811924246032,0.3074781329581638,0.2958483291360777,0.1514908063806054,0.24429632522205158,0.2560697482564896,4.5958162941360505e-07,0.3393556452908022,0.24896317651810218,0.4649416874911253,0.5039090657182415,-1.1980617319899922,10.485146909309654,0.9988014914843286,1.217293005408507,0.7570247456932622,0.690963149090663,44.688875239698,6.104246313564931e-07,0.9317535346360633
2013-06-30,0.017021121158068135,0.8673635364348956,-0.23351815267311157,0.11290728519091534,-0.2766877483446297,-0.28323333387335664,0.23263656368662122,0.00021214970663718528,0.38133747109659477,0.6964155459955396,0.1259542133362955,0.5416402555734329,1.263196226318702,5.413846847350717,-0.9119681614251104,0.4005579595372444,-1.6559331420097871,-0.6298726473986551,17.838497071011588,6.0140454838634364e-05,0.840307384897182
2013-09-30,0.018002560612355577,0.8610454464655876,-0.21273991364700653,0.12051723576402822,-0.2739961710585861,-0.305294865216072,0.15974783530834621,9.622339035024218e-05,0.36068629402268704,0.6607227444594321,0.11194479463295029,0.4789092358076039,1.4988655812517615,5.718901724420504,-0.9503437183037455,0.45001270972618906,-1.7154465438762199,-0.7308317586482418,19.783177459298386,2.0322977592075338e-05,0.8467307036497225
2013-12-31,0.02544254583377777,0.7907448075930283,-0.275997324533545,0.2974620868157011,-0.26308973750799136,-0.8044933292940893,0.06634691786504776,0.00031144616018318697,0.2826135134844809,0.30908834503446103,0.1617795470788976,0.050482155148730126,2.0041367181773424,4.86016452787048,-1.1208919980938832,1.058526601735944,-1.4834910988238676,-2.1551180778192798,16.202692255691215,3.479718885393027e-05,0.8085380566226973
