,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,-0.016603506810367787,0.42389645463725956,0.050914375155511456,0.23449110013095853,0.07523119021477878,-0.20148274969762542,0.7643174640486036,0.4646375288852111,0.9071264785148212,0.8096041015747235,0.8688899525268945,0.8653177969582284,-0.3282227292803522,0.8357304027768634,0.1267912323460861,0.2629638171261426,0.1796311985682763,-0.1845986225136127,0.2056387398720539,0.9393964545889575,-0.9860018154714123
2017-03-31,0.02933537755275336,0.5354524005620733,0.07551217729515262,-0.15010763247737974,-0.18534165132375036,0.3329494199984719,0.39588965410877974,0.3091759489593986,0.8604416136132069,0.861133529640041,0.6517238175602786,0.7131726718113414,0.9282307076816729,1.131499878645188,0.18507728786430067,-0.18414716501370973,-0.47964740026088887,0.3891700647023703,2.5927282402842007,0.15955888613627342,0.44331998797610384
2017-06-30,0.032770057656179116,0.38623407476631355,0.14427818775243934,-0.19716124946199798,0.0026745427119738707,0.5963552494230735,0.10680238624925967,0.3511989953249936,0.5871146601249033,0.7673340172013258,0.9933372821581883,0.3865565061818815,1.8957155972918016,1.0106297095365797,0.5735437421411275,-0.3096020850114448,0.008704266368568048,0.9335660521779802,3.872394077073307,0.0648983609465283,0.5662797553636909
2017-09-30,0.032616963980600745,0.35438884955503375,0.14017735256051767,-0.23322235639763145,-0.029624988724581358,0.6141397844889684,0.08114455895353928,0.2847324754607055,0.5652161973371395,0.6868921693409,0.8964830516141518,0.32809534222976827,2.0363854943465687,1.158288254388876,0.603491584154626,-0.4202648162650489,-0.1349064326054003,1.0512024303335257,6.797217758089625,0.012908186826482914,0.7072177327933614
2017-12-31,0.03200807398201683,0.39438321219006783,0.12677905119248156,-0.21886949695062952,-0.02358179617617996,0.5954905426600176,0.07709862929705517,0.2990426314859192,0.5679171669367589,0.7162138402540765,0.9256378810388106,0.3485138504322094,2.0710370103658606,1.1215641466881372,0.5992007713550401,-0.37858903982669645,-0.09674847331285677,1.0046698406705021,4.682599854650414,0.03380156810008929,0.6054318782510255
2018-03-31,0.03029941827505123,0.4310121226324883,0.13144835163956092,-0.15587619028233268,-0.03033187038318541,0.4813609387380811,0.051874326912308456,0.09226000808907855,0.5061201379593142,0.7505785163151537,0.8703699691668028,0.33747120285718657,2.2396331865053463,1.883698630899624,0.6924606828566932,-0.3277743919398056,-0.16790566519284028,1.0131027722146164,8.742449116149283,0.002900371732552713,0.7344070652699795
2018-06-30,0.022828389013077023,0.6018064422462588,0.017914533152969807,0.025047715085445454,-0.02244559008912464,0.25525496689145033,0.06667623305389044,0.0020626920895510078,0.90675086619934,0.95534813349699,0.9032064647353555,0.5503311141787999,2.057406561079537,4.1243559462566,0.12014113944440141,0.05741182907777041,-0.12473333954060199,0.6180928795835658,10.853444719833032,0.0008689577927900277,0.7665995330130482
2018-09-30,0.023108816662889893,0.6043894863295142,0.007970924175395789,0.0009979042390244955,-0.03833315003102876,0.2754903539232034,0.0505046844757362,0.0011556569614869414,0.9540466981644593,0.9980660694515493,0.8106869447889419,0.48792828525865706,2.195234175838672,4.349855608188638,0.05895326516839325,0.0024794660310333396,-0.24537086744954947,0.7176598089495857,11.887919884182796,0.0003908494500485006,0.7728550398989139
2018-12-31,0.022556329293102778,0.5993156188310756,0.010713321024492295,0.019817748359684306,-0.031845604249946424,0.25712453690055675,0.017699577619496323,0.0003522979841427034,0.9337479739425509,0.9530953374690543,0.8147030084465731,0.4259699199713852,2.7470241899378287,4.9225319069963795,0.08489091448223227,0.06006149534242009,-0.23957495398027603,0.8240811350016192,16.578111511743707,5.0499045189804974e-05,0.8208462418457141
2019-03-31,0.023376371130697876,0.6097667522211779,0.007592236278403039,-0.02496136635408064,-0.03774411482317949,0.2988184289561962,0.008770646733582773,0.00013071516550015728,0.951139722088065,0.9333828738848955,0.7714928330363329,0.30153542408268597,3.080451449914254,5.355662570526435,0.06246886088749837,-0.08522268746741575,-0.29655267855854106,1.0758978838092228,18.959196716867357,1.4675453548414324e-05,0.833017897314168
2019-06-30,0.02402167401096042,0.60910421078799,0.024375025597283904,-0.04688194855258285,-0.012766075417948115,0.3380752668199722,0.005970154225567074,8.78919859485931e-05,0.8387830477252736,0.8725239865672605,0.9174327723096297,0.22860631452877328,3.2365650021563663,5.435037668890216,0.20727066981022663,-0.16341920650422978,-0.10555517611510935,1.2590353343369556,20.21406841711522,5.93483591274164e-06,0.834883605491761
2019-09-30,0.03075029954272429,0.4097754146251108,0.14569840082248184,-0.19264821732690773,-0.01600401846169497,0.5303580618029157,0.0021741802013967924,0.03797060727356525,0.309672684781158,0.4632150013975135,0.8898805367170275,0.04446508896281908,3.745140478811169,2.291308655850782,1.0541395811361873,-0.7542204077450407,-0.14099757934689042,2.2075638979775087,19.576895226043966,7.18707771471897e-06,0.8301819818337771
2019-12-31,0.03199224084164678,0.3926711576251783,0.16146157353142065,-0.23415396402938013,-0.005756708824214099,0.5974275188306176,0.00094356667356688,0.038467123207438426,0.2437633966818103,0.34759835232013314,0.9589491358363003,0.012394006093735694,4.10140542836868,2.268859913459407,1.2133337077834578,-0.9696480408058242,-0.052339142105762355,2.8408393655409974,27.070639232645323,5.263391784734286e-07,0.8669798813037033
2020-03-31,0.02539412961310434,0.6451288539287982,-0.014472677908809947,-0.13513625251909822,-0.041372210905393364,0.41617174038931537,0.0016576242609446419,4.822831354822024e-06,0.8797521388725107,0.5759702067017721,0.6844596871917923,0.043522144395193176,3.732242055069416,6.563818812235785,-0.15357628927849784,-0.5702468553031972,-0.4134303760343498,2.180962540128529,31.78551581474919,4.7217136257433564e-08,0.874948543509611
2020-06-30,0.027145668450042567,0.6584644474013606,-0.02009785625582386,-0.1713083690671463,-0.07288561121354306,0.44345690259042514,0.0024491061616954642,8.726545564323051e-06,0.8378167431262092,0.5022125040364939,0.536817690120257,0.04158168941592983,3.59025746128308,6.404080087162519,-0.20804790741173435,-0.6865227147359259,-0.6312090319282596,2.215433029934011,27.713561289295416,2.411725132688825e-07,0.8641372968744836
2020-09-30,0.02821131192989578,0.6584918443947334,-0.03760115076353937,-0.08064096100761897,-0.046308799194341166,0.37429270409727433,0.0018740490877631293,8.421415567004117e-06,0.7050698865034078,0.7458714862579303,0.6948714175742347,0.07474610744462086,3.675726453981127,6.272626292816024,-0.3849200080374014,-0.329407536492013,-0.3989851572287447,1.8984585330514034,26.26806139339481,1.9596319203429687e-07,0.8516923656838731
2020-12-31,0.026132081343716043,0.5813760383602948,0.016885652669954246,-0.010808054896348299,0.04291478649749597,0.3782136151728068,0.001182827946847889,2.1466827544205875e-06,0.8696865236406204,0.9631627544158965,0.7023230267240421,0.061285947348290556,3.846299359258814,6.832050646920077,0.16641360903154745,-0.04683207538200674,0.3883347858673759,1.9960417872386098,32.31116375223837,2.1887829336799043e-08,0.8719061283634041
