,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-06-30,0.03977646140170215,0.9965072321411752,-0.4864904242616954,-0.18239617118120904,0.24895803861265045,-0.05203808705052104,0.08319483985693871,0.008118513774039958,0.25428948521852135,0.7885840547151206,0.47627620290958117,0.9298861231660092,2.019474191276197,3.655503613304939,-1.2418350528989888,-0.2786248185214694,0.752521411123565,-0.09120324905382934,14.718927507860723,0.001349437081127319,0.8511067191765959
2008-09-30,0.03977646140170215,0.9965072321411752,-0.4864904242616954,-0.18239617118120904,0.24895803861265045,-0.05203808705052104,0.08319483985693871,0.008118513774039958,0.25428948521852135,0.7885840547151206,0.47627620290958117,0.9298861231660092,2.019474191276197,3.655503613304939,-1.2418350528989888,-0.2786248185214694,0.752521411123565,-0.09120324905382934,14.718927507860723,0.001349437081127319,0.8511067191765959
2008-12-31,0.03515119889064237,1.2248569603717523,-0.4788117090755283,-0.2635158262250261,-0.10987791325284924,0.0477534399155759,0.14420403962528386,0.00016144319010211297,0.27738413055017236,0.6883008184969592,0.7194930299409557,0.9311598840331592,1.5993640180292454,6.1866039812320395,-1.1561577345960925,-0.4143757196111286,-0.3706204309836369,0.08883312112113712,26.21502252391095,4.122349128819381e-05,0.9000536231013133
2009-03-31,0.03213912233764226,1.0445946394934515,-0.1988049667771712,-0.04435552672460008,0.08429719494002735,-0.06942105499563622,0.08912063626769173,0.0002740058407091515,0.5654641855484476,0.9307376038530242,0.7889965448935828,0.8722845453758504,1.934347629257886,6.149967453091091,-0.5994419130760031,-0.08969101008931309,0.2767384497213945,-0.1659881265727451,20.825488926659705,0.00021410301907034678,0.8840604988144054
2009-06-30,0.02881944735043966,1.0514865258723616,-0.3546303007960783,-0.11565571375712502,0.21022427633037888,-0.07974890123697564,0.11368760211165442,0.00016935222396580668,0.267734483665723,0.8200759727772101,0.4766384311853954,0.8540943211526295,1.7519874058948295,6.146904977326506,-1.1813604420476973,-0.23419280144933688,0.7426338241677596,-0.18925218068491187,24.818174831438387,5.166593334343678e-05,0.8948087155587785
2009-09-30,0.029768007439168933,1.05327761080318,-0.3091323216546874,-0.01945205575954756,0.17084032912581068,-0.15029055005253855,0.08817767427149197,7.917595154357684e-05,0.29102732024240857,0.9658359121022774,0.5310689162927807,0.7048083786409153,1.8892028810774084,6.3915654228247325,-1.1147592785117424,-0.04391599969640099,0.6488247731649103,-0.389868676081144,28.14863634775395,1.3838735234264125e-05,0.9004930118431874
2009-12-31,0.02948069726804796,1.051323492781042,-0.30394701962350645,-0.01327337761389441,0.17450062531154095,-0.15517955456033272,0.051238686956415244,2.315014565264053e-05,0.22375501581605478,0.9739615828181478,0.47589900574712307,0.6659219569173445,2.1869671412319684,6.984827223722135,-1.2892701565210982,-0.033390230020507936,0.7381119034046405,-0.44361242352886116,31.396782426412795,3.7251360464691354e-06,0.9047527837819298
2010-03-31,0.027430587731494708,1.0735663870696583,-0.30952082147252147,-0.06519419859791581,0.1520844378695928,-0.11499299812006275,0.05677750696824752,8.50858545988323e-06,0.20671341561067974,0.8686109476613273,0.5226404191925784,0.7414424033792578,2.107557770462606,7.379365391518908,-1.3348034449579773,-0.16900126466218962,0.6585167434367749,-0.3376740001720569,32.88269471313382,1.3273975582253565e-06,0.9036354783090202
2010-06-30,0.024578173602244482,1.1040111813749574,-0.2729135931452977,-0.09653088268977783,0.1299734078755838,-0.10633382284114401,0.053812223430269944,1.2249019065235085e-06,0.22837776615379138,0.798800744147611,0.5667764457434596,0.7530256626014351,2.120084435775453,8.448298451775786,-1.2641356000334985,-0.260179435673953,0.5877402670637957,-0.3213872621722227,39.347920263721,2.106207794818043e-07,0.9141792971530583
2010-09-30,0.022772660659758998,1.1347517948435486,-0.26358127941800114,-0.24873642644829247,0.030282258648875626,0.010717395732116664,0.0752548096907606,6.10289737514949e-07,0.2549878385192673,0.5053218321218046,0.8897670356200625,0.9744434482444583,1.9215715815643046,8.568650271053336,-1.1869771533669597,-0.6837035124642228,0.14114394377041545,0.032613197198303384,37.3261240202964,1.305062853483549e-07,0.905298603022861
