,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.015257251330527268,1.0795723423944048,0.2662418263065679,-0.17733384321352375,-0.18073803799282706,0.30611683245074217,0.23575757315636459,0.00010614839713076819,0.2559582108792576,0.6187841815512809,0.3321972073544132,0.44386182082018105,1.3471645517198516,11.040556522915821,1.2823329301499764,-0.5300159240352271,-1.0732632060840297,0.8309427159657292,57.32017342687819,0.00020531758224068551,0.9657065491667716
2010-12-31,0.013136173168864973,1.067116068974326,0.2287045430352665,-0.21151146611283134,-0.1261259403961594,0.3184011786814843,0.3551543534344259,0.0001396781104946061,0.3812077469625414,0.5632129451555024,0.621414984367425,0.3855812265098952,1.0185231623182662,10.429520925708381,0.9598623178213155,-0.6186927377410268,-0.5259382703787535,0.9503386568210396,38.16520008380365,0.0005505064799391011,0.9489342580729703
2011-03-31,0.00912326468656398,1.0357848342775464,0.28637601618893627,-0.01259838245597722,-0.07315297956222695,0.19135279079355488,0.44933320085302486,1.647026948493247e-05,0.22903259076155497,0.9697875964007305,0.667483161827838,0.5915714489924441,0.8012344528453142,10.403820071008257,1.3178817270306376,-0.03924927218780301,-0.4483010349005883,0.5621186558264177,50.845275252821025,2.3684674946346082e-05,0.9540628317415092
2011-06-30,0.00826415859036949,1.0200229098251674,0.27264447312217877,0.006766969614799723,-0.02068722954390137,0.20252218650147388,0.46624957603859907,3.774866620352938e-06,0.22367942455916567,0.9828707725527502,0.8768257423132886,0.5508660215278505,0.7649778343295024,11.138343893298105,1.3189749007501506,0.022150047269272388,-0.16002809705703733,0.6226182053418091,56.42813738717019,5.04394501611772e-06,0.9551941503368873
2011-09-30,0.00660296961919531,1.0231183841985227,0.21665456989802212,-0.05910666455990443,-0.0007755276240053732,0.2533410116782335,0.4575023050142669,9.558653719573026e-08,0.19151286530475264,0.7909055024163517,0.9945968084937238,0.36308472241871526,0.7728271240682161,13.503278387206434,1.4008687656847474,-0.2723342327654297,-0.0069431031066414465,0.9529431499728314,88.16638324628585,6.12476728252539e-08,0.9667281763780453
2011-12-31,0.003681952625807863,0.9688594806878045,0.268065790125569,-0.05881804173740389,-0.03378174572958837,0.3784694957610098,0.7107405282465131,1.3308034278597632e-07,0.15432053036196175,0.8176121811494583,0.794998598007258,0.22936985555866887,0.38060958785010074,11.843826635036763,1.529720605285705,-0.23620757616643104,-0.2662136351088293,1.2726909221872311,66.53824513006256,7.593218815440007e-08,0.953446585755206
2012-03-31,0.005419622623346455,0.9631014256361342,0.2900774632966836,0.013072232361870773,-0.025032744342431176,0.3112671181106185,0.5800525359334652,5.8857884210749645e-08,0.12147507239411871,0.9572647801575026,0.846722271723231,0.30449560368546885,0.5686922883595205,11.789998277206367,1.6665285082406343,0.054716459957230276,-0.19752601240704637,1.072720798376797,71.30262544198044,1.6755471513593357e-08,0.9538686718470223
2012-06-30,0.005331771477327081,0.9716941950910163,0.25053013108747574,-0.0493315783186028,-0.0037565545720115515,0.3979853917777759,0.5809136653787159,1.82898674074017e-08,0.15401432485779404,0.8292712947303649,0.9760358322162133,0.1609430225982583,0.566180801043648,12.133976443581389,1.5137602757235749,-0.22002215664946728,-0.030622385391870417,1.4866920782599302,74.97944156041767,4.022777481476886e-09,0.9535959536754802
2012-09-30,0.005729029841132904,0.9659763334849231,0.259522659266485,-0.028669588447707617,-0.003806166266012989,0.3803475739099903,0.5309624278770404,2.6415608561821485e-09,0.11555921927662542,0.8857656826930894,0.9748141622819286,0.1447156835733551,0.6424490001654942,13.232249825459046,1.6778053460148212,-0.14630594900461982,-0.03213994618714197,1.544711225462174,82.09409897516862,7.234946964979064e-10,0.9552383493567499
2012-12-31,0.003688833688044544,0.9414158402860296,0.2970493927228281,0.00906689149602985,0.026058924022218877,0.33399769212052666,0.6813091159165096,7.871498849813548e-09,0.07987197220839731,0.9642790235049303,0.8346064023412461,0.20951187608490532,0.4193706085132941,12.162155386824388,1.888391282110951,0.04559247201987153,0.21272675001292768,1.315400506315556,59.86144113824585,5.965846465059325e-09,0.9393566453153175
2013-03-31,0.0025904159855451954,0.9297783290155722,0.3065062707126831,0.07550189797032977,0.03383047416277521,0.24214490871832364,0.771291804712275,3.800854953366643e-09,0.07045794375443494,0.6945918890943941,0.7862673065867163,0.32586081723993465,0.29599569468475045,12.113405447845002,1.9473878757753789,0.40028169433332667,0.2760623871750427,1.0157335652331287,60.197548533957985,2.158842362835492e-09,0.9367064056630191
2013-06-30,0.009777662057295047,0.9666674568237685,0.13710330850424726,-0.05797622509707845,-0.08130657893754142,0.278098991103177,0.20282604963061954,1.8728827283619124e-10,0.2541994890988163,0.7390261006804713,0.4287725501914904,0.25672091154357046,1.324629965636175,13.379118710677709,1.180128887347927,-0.33864199200898104,-0.8106454584668514,1.1736390697628627,78.30180069957008,3.9664269399808783e-11,0.9461456178159466
2013-09-30,0.009095135351461461,0.9656144618057705,0.12629476745532625,-0.0732481779414528,-0.08403004718251073,0.30373657749852767,0.21899282251794333,6.324035069284829e-11,0.2758302278726458,0.6638804261175435,0.4036847265467176,0.199531599065216,1.273639497432007,13.630644660822252,1.123878691385223,-0.44182172853581664,-0.8551921078917473,1.3318432953068011,82.27769713351411,9.308397497694826e-12,0.9464354523521004
2013-12-31,0.012154059470402438,0.9694998574354448,0.05644646029738101,0.030614412604971143,-0.06007294468010924,0.042121853049552294,0.13722106441317664,1.7640769173811684e-10,0.6459910721556298,0.8654989315607269,0.5879473109327908,0.8519283529115171,1.5517455271818121,12.275537874411276,0.4667432729547521,0.1716870883707201,-0.5511603015739761,0.18921832260244886,65.52490137963385,2.5677157909803915e-11,0.9307608102647783
2014-03-31,0.012377548230121639,0.9692391452185373,0.05307740751585661,0.031779346032226666,-0.06222318070549579,0.03674510040682882,0.10161917604342664,5.7328475612005457e-11,0.6397715057389448,0.8563838280339571,0.5544131873226874,0.8618691617721036,1.7159667126070497,12.597618868174054,0.4752305601216027,0.18333140717220628,-0.6012723075936204,0.17625105907939628,69.2047818273874,6.235088776709767e-12,0.9316984509046184
2014-06-30,0.01225281306689377,0.9682518569810624,0.05634218272063506,0.03140892347547055,-0.06194962979539305,0.03999950333607196,0.09080266587909966,1.5871866193692112e-11,0.5909735342007565,0.8544759632146395,0.5461053493367625,0.8437757179578762,1.7726019474290273,13.023191690842175,0.5457723367426174,0.18568197768986164,-0.6135445446064172,0.19951944410349923,72.92890274018013,1.5006992575230579e-12,0.9325803970333022
2014-09-30,0.013106115682501758,0.9864071676692081,-0.007878958638759537,0.04219625304668184,-0.06010133145216959,-0.06781905272789392,0.07644425671077272,6.698756674691491e-12,0.9347946826789985,0.8095508366339883,0.5668065816501486,0.7248628446770613,1.8590785897424205,13.152622241025105,-0.08275502232624346,0.2439229320278654,-0.5815120302547899,-0.356499547990807,69.34611783902572,1.0105416030875346e-12,0.9267758065341527
2014-12-31,0.011418628121243822,0.9751755961355483,-0.01932994204016514,0.11801436889172849,0.0038184635510034037,-0.18634721319605146,0.13448023627007244,1.1624593772120491e-11,0.8484577319210966,0.5116560258847946,0.9706544062389549,0.33393948663711503,1.5513081636575086,12.390979311047824,-0.19325240550366565,0.6666059248506352,0.03719001903813997,-0.9869442909087559,62.02493227084749,1.3853681589195818e-12,0.9159473817213869
2015-03-31,0.011013869051652097,0.9645278074302752,-0.014129090685436746,0.1387189875053224,0.00918111649001523,-0.18712409024082352,0.1397660390457866,2.9279635808166816e-12,0.8866272433850975,0.4228933179961426,0.928073640858194,0.3243567507776207,1.5272726643930727,12.863252445661983,-0.1440967350216554,0.8153443636884666,0.09122158222550009,-1.0062005093471678,63.87637008419655,4.4592305205754273e-13,0.9155459149502331
2015-06-30,0.010854115015093396,0.9318824707839759,0.024398590094562585,0.15252663521704438,0.03342035025581054,-0.2050468950094173,0.13169743082088722,1.1890921922870866e-11,0.8100728844008722,0.36242335716977936,0.7404195678447645,0.2630549234333838,1.5606485603142648,12.028920562700398,0.2429965527585899,0.9284405087955746,0.33515561751740963,-1.1460954640501828,52.03257576386986,4.230107812133993e-12,0.8979458537283607
2015-09-30,0.011176455000002574,0.9640562295423419,-0.014167922989978713,0.14239225784389578,0.009496663358390313,-0.1921585945255638,0.12368050908686455,1.0342567239137713e-12,0.8840198378703599,0.39807025332116663,0.9240879864972789,0.29663585796805697,1.5932053553281984,13.121182887633816,-0.14737285364535946,0.8597986843205296,0.09625185705748698,-1.0659436210225541,66.61422404115845,1.2295326426514735e-13,0.9162177614805733
2015-12-31,0.011024198686210946,0.9651299425939531,-0.009451535611835829,0.1399890905475973,0.009956849193395054,-0.18724373223280258,0.11955570406359887,3.4058567837986386e-13,0.9187842666151091,0.3958806382711998,0.9188736832714901,0.2957158096523511,1.609625964574147,13.415751391960834,-0.10296061735119016,0.8632740310323544,0.10284684398466462,-1.067144230275768,69.8059410017925,3.1287793117041524e-14,0.9173398811188591
2016-03-31,0.011024198686210946,0.9651299425939531,-0.009451535611835829,0.1399890905475973,0.009956849193395054,-0.18724373223280258,0.11955570406359887,3.4058567837986386e-13,0.9187842666151091,0.3958806382711998,0.9188736832714901,0.2957158096523511,1.609625964574147,13.415751391960834,-0.10296061735119016,0.8632740310323544,0.10284684398466462,-1.067144230275768,69.8059410017925,3.1287793117041524e-14,0.9173398811188591
2016-06-30,0.011960293318920411,0.9640569804187865,-0.015242706237038377,0.13522363632457848,0.0002796425540004567,-0.17813908034009737,0.07175410175408317,1.3034024555135824e-13,0.8658541820913507,0.40338730517374377,0.9976132514161751,0.3080546162317986,1.8742565164965659,13.617954521997518,-0.17054364514152084,0.8489249128476062,0.003019170390553329,-1.0389247685895175,72.18206531333709,9.147273497811852e-15,0.91750670758568
2016-09-30,0.011813118636548301,0.9636931373163893,-0.01697420020762181,0.136160003950886,0.0012924294569959804,-0.18009327202362835,0.0582649948607518,4.376592943996254e-14,0.8431387674876194,0.3901373982027956,0.9886510050805122,0.2888150674879133,1.974475989621432,13.89167451550765,-0.1997254215899543,0.8729089371958839,0.014351906213337932,-1.0812405561427438,77.86037400258465,1.5237162565899958e-15,0.920920555666386
2016-12-31,0.011710497163732923,0.9329077646438729,0.019082257104830705,0.14364654058999352,0.022196942853565292,-0.18830697448882727,0.04982678121359088,1.59822675057537e-13,0.8279834848971883,0.34135694933482474,0.8036796786322598,0.22773937712380135,2.0500687486678326,13.173676204347931,0.2193307249627613,0.9679489954854883,0.2509572742648138,-1.2332406251647594,63.70881315678534,2.0120756156791813e-14,0.9047740150293735
2017-03-31,0.011710497163732923,0.9329077646438729,0.019082257104830705,0.14364654058999352,0.022196942853565292,-0.18830697448882727,0.04982678121359088,1.59822675057537e-13,0.8279834848971883,0.34135694933482474,0.8036796786322598,0.22773937712380135,2.0500687486678326,13.173676204347931,0.2193307249627613,0.9679489954854883,0.2509572742648138,-1.2332406251647594,63.70881315678534,2.0120756156791813e-14,0.9047740150293735
2017-06-30,0.012339296440775251,0.9324333466978316,0.0074577945605600465,0.13951026649449028,0.01440566790987964,-0.1836690070678221,0.03135395000588156,6.452224448194832e-14,0.9279525707521431,0.3473181022446262,0.8673078559371683,0.23124488529389048,2.2621890510260796,13.355161239152787,0.09121035196159796,0.9553080062472179,0.16856646627165545,-1.2228136814876607,65.74363578399874,6.297963209097467e-15,0.9049531111260511
2017-09-30,0.013262727076986145,0.9617200809022287,0.046730986727790844,0.14750479788096982,0.06106376533564804,-0.1427470006480272,0.032662706205774744,1.0188266882081463e-13,0.5966684255599252,0.3605030155537614,0.5065118717051491,0.38662214974837283,2.239853247152214,12.835733993754687,0.5348903005308172,0.9286100934873481,0.6723417744280261,-0.8785608503507604,65.6718257112597,3.0291233193948076e-15,0.902332612145245
2017-12-31,0.01328663194352997,0.9611063451264146,0.04777574751646225,0.14926416273236714,0.06224109949414198,-0.14366954330058213,0.029361011866762387,3.3983010753676237e-14,0.5772208000878146,0.34140400606824317,0.4843979672063291,0.3742811893998387,2.284247570042801,13.12065796433626,0.5633920911182687,0.9662361766276768,0.7077338090486746,-0.9014854673784781,67.87163383852129,9.149281989066159e-16,0.9027967978174175
2018-03-31,0.013602815599471851,0.9741911882065919,0.06685702026804419,0.16682933626251747,0.0730360141540843,-0.1900443874942835,0.02803803664182963,1.7857849658910433e-14,0.43832758703728314,0.2947348793784559,0.418504499013698,0.24006990654746097,2.3012815240207174,13.17862215722473,0.784825961847011,1.065249903662163,0.8196045947123588,-1.1970764380975134,70.07668355687734,2.756826852048347e-16,0.9032384819028343
2018-06-30,0.014249630099592006,0.9565121315275615,0.07875388128041318,0.17182139765893792,0.07224266240728006,-0.18908466688074385,0.019292452469118832,2.466334424741107e-15,0.3484998537382422,0.2763299692227657,0.4197006987299373,0.2385079795080104,2.4601839769287928,13.883646143936241,0.9510364132780991,1.1069255558901923,0.8171546371994697,-1.2004587767137862,76.68301825456884,3.410049785527072e-17,0.9087449019106236
2018-09-30,0.014023864820477475,0.955480435871577,0.08880545360134867,0.18904953952580178,0.08714768601287128,-0.20811596190470352,0.019669224961446928,1.1258340451221867e-15,0.2775188190474585,0.2201066901896581,0.30856950864371296,0.18295400736689843,2.4482535278233657,13.999964617704205,1.103594724671924,1.2492479838938513,1.033708428053165,-1.3594457170938437,79.32942261219904,9.391910387348045e-18,0.9094386126896521
2018-12-31,0.01442287167036499,0.9586218988705828,0.08754888505534944,0.17953665956761017,0.08159119678335008,-0.19695378823367346,0.01001979565179297,1.7408353129539793e-16,0.2760245899200578,0.21353474746770976,0.30584794232436535,0.17014698283278443,2.723010864197884,14.63402585210499,1.1065774310427932,1.266962602724199,1.0391780069112968,-1.400567719144771,84.37220627199304,1.628297461862513e-18,0.912446023507565
2019-03-31,0.012603073216248819,0.9387585943090606,0.09314682485100093,0.2322678967194582,0.10195109124394246,-0.2508063672467884,0.031592944660026594,6.7070800951850925e-16,0.2568718292639691,0.12444978296344895,0.2318879720174022,0.10229422886860706,2.2392773504104397,13.99120496536911,1.1526356148572732,1.5741510736140971,1.2166247589884938,-1.677806769456287,78.45660125962856,5.210747078021242e-18,0.9063852308413842
