,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-09-30,0.10468823509298956,0.5740195305954143,0.5457387198768638,1.7229354251959077,-0.6476382259194016,-1.4178639621773617,0.10182111498444897,0.48728436105511375,0.6836831664550085,0.3995933780910226,0.5147301471127965,0.4102562227004873,1.930163550049697,0.7399107534176455,0.42786157934187186,0.9065354619402574,-0.6921363845891921,-0.8849222406396414,1.815694729025436,0.24405234944450355,0.27048318955315453
2008-12-31,0.11020002816551049,0.31297632949246124,0.2660080767508686,1.5792890392221233,-0.014344634071014079,-1.4081872365819468,0.06831709624574202,0.5337623557197425,0.8147919620854629,0.3345796894668385,0.9847036649829746,0.3026259594507995,2.1058113547026287,0.6502378005560411,0.2421020136512641,1.0267485071594082,-0.019779539450987538,-1.1017118653354325,2.2621292286527908,0.14585117486751142,0.3267962188549175
2009-03-31,0.09672821833202781,0.4255063306479871,0.8728173347992639,2.152624090311078,-0.5855286103515775,-1.7594498259527118,0.049785828839943806,0.3495755109303409,0.32714261164652475,0.12258535198975211,0.4677560414723263,0.13380095048070004,2.3087539800935275,0.9934705700139935,1.0436795991504506,1.726208800084303,-0.7623044533448833,-1.6683480438291267,3.0143976290490824,0.08030302204798467,0.43654617373410065
2009-06-30,0.09672821833202781,0.4255063306479871,0.8728173347992639,2.152624090311078,-0.5855286103515775,-1.7594498259527118,0.049785828839943806,0.3495755109303409,0.32714261164652475,0.12258535198975211,0.4677560414723263,0.13380095048070004,2.3087539800935275,0.9934705700139935,1.0436795991504506,1.726208800084303,-0.7623044533448833,-1.6683480438291267,3.0143976290490824,0.08030302204798467,0.43654617373410065
2009-09-30,0.08186316553135997,0.4254500303574348,0.16705587044017833,1.2098836410298999,0.006323965239480811,-1.2014489440703882,0.11790770241405436,0.40975739311392934,0.8517061359340821,0.38436512886149177,0.9939580086936879,0.33020770913371866,1.7287956326758127,0.8645102280088213,0.19239222110514478,0.9143697013014428,0.007785458199285514,-1.0292953280162824,1.709673133158853,0.2281784497445857,0.20220490804513114
2009-12-31,0.08853652300203804,0.4703194641514058,0.04980241542691552,1.0668614175197835,-0.07986370743803684,-1.0869975330137993,0.05385236092546892,0.32049788306235394,0.9484062126884932,0.3901882440581088,0.9151472781810388,0.3291963701434186,2.184302264827938,1.0452902832188533,0.06635095702874665,0.8982088168919513,-0.10927347332739133,-1.025717942765123,1.9076128324429786,0.1799697594396399,0.23226785031196484
2010-03-31,0.08545526628099868,0.5031249541145443,0.036083190013913295,0.9925765297661646,-0.10831303715193234,-1.03254606790954,0.04674124328372998,0.26066055692303336,0.960933488807788,0.3967048095586997,0.8795501706995116,0.3279717906363946,2.2395115694445313,1.1858622845723008,0.05010945212219815,0.8818769899956267,-0.15510221978993655,-1.023680907959738,2.0940849021400623,0.14261141073481384,0.25478883791859774
2010-06-30,0.08144355884252065,0.5459441576854203,0.08757833295385152,0.948500398086493,-0.13941764769549653,-1.0203613055923095,0.03209869509083368,0.17255638197658593,0.8975023269431781,0.39236105479490024,0.836501621510974,0.31247817876412215,2.4237192109293426,1.450481640272079,0.1315729288472475,0.887286588621743,-0.2109034419436406,-1.0543754839144315,2.6078349237969665,0.08065262523999431,0.3210638825486478
2010-09-30,0.07867961726864643,0.6033407430999698,0.15374986326739784,0.6356586300730036,-0.3726246008259284,-0.7537917637829018,0.0346500886917039,0.12710357250910004,0.8193106883949729,0.5413876889644889,0.5529236589391632,0.42879825510039693,2.3588413827699966,1.629888915998451,0.2331041099380864,0.6272000811042872,-0.6091476243181412,-0.8167264172162011,2.465502237210347,0.08820833385068881,0.28931035237631686
2010-12-31,0.08303695359146156,0.6274324101869899,0.11010718998808697,0.4947256985971461,-0.317583733781699,-0.551381622419107,0.02236469636262381,0.10598483975525062,0.8672856094239936,0.6218330956131526,0.6036927818655997,0.5362858649298717,2.5670575412090644,1.7279220843660612,0.17020301786396258,0.5043889342624468,-0.5310720094246241,-0.634026879396493,2.4303503202922005,0.0873472226497306,0.2734712271074593
2011-03-31,0.08899098612821726,0.6733640483173304,0.6789594682118036,1.3452082059962807,-0.7356942443291284,-0.9557930555411943,0.010859763327806865,0.1354870782779108,0.3471580043124346,0.2087078876845048,0.22811354862304234,0.30375861197915144,2.969379731655354,1.5916074731573573,0.9754122094752877,1.3227751795403777,-1.2648959675008413,-1.0707514495859136,3.4755084248448664,0.032575437768019896,0.4074569981207914
2011-06-30,0.08858330488399412,0.442559135334226,0.5695881762076661,1.1693176653359478,-0.2811053525816814,-1.029083730496766,0.008295335485402386,0.16332735613057908,0.40221313238705525,0.22238365475992414,0.5226998475374356,0.21934354787742855,3.010523766225981,1.461177027594563,0.8605208293368167,1.2695987352521911,-0.6535247282899894,-1.2783971178342244,3.8340522108115307,0.017869350708685373,0.4029046310539911
2011-09-30,0.0866073691695339,0.4814219354710419,0.6295035787604228,1.1118726738358948,-0.32553768840055064,-0.9847133844430846,0.007356534475141595,0.10957534180847427,0.33548140766775636,0.22960501814723658,0.43856751159048246,0.2245685327561044,3.0424778641237125,1.6884857383891756,0.9912126689520075,1.2461618722458478,-0.7932440510246537,-1.2603515404930028,4.611656699690856,0.007673801106800071,0.4508002320955936
2011-12-31,0.07513994768806591,0.5312533659365977,0.2759800510637613,0.6039626293652433,-0.29057466593639886,-0.6593718918605993,0.01644328657415143,0.06960536890666492,0.6447350109926766,0.46070374388958635,0.49452583318147403,0.3988506270089832,2.6314092778327365,1.9229507284611673,0.4685317492309644,0.7529577847660676,-0.6965383895273218,-0.8630926813078086,3.941614535704597,0.012754099005444946,0.37997429633544366
2012-03-31,0.08240572689594769,0.4590494487023095,0.5822576282237395,1.0206133475238697,-0.3870395841228183,-0.9037709134610747,0.00775225712906739,0.10306937971452566,0.34610233289221215,0.2267826838543387,0.34520887842904635,0.24112411076377582,2.97663496244744,1.7125425078377143,0.9661591809605758,1.2491459163848817,-0.9679936995548485,-1.2099847580947816,4.649979226816051,0.006115148033901185,0.4319512662507885
2012-06-30,0.07367902119971545,0.5367445425529882,0.27415153231708633,0.5603273779553282,-0.32147260941496225,-0.6495040906494585,0.012970954861049523,0.05214936517937758,0.6125725473539534,0.4480947521265637,0.4176327123762289,0.35998030436956185,2.714996763283482,2.0586296809103324,0.5140669207462103,0.7730717711942882,-0.8268246669071387,-0.9358664174340451,5.163039855367282,0.0030392081983071106,0.44462481412816535
2012-09-30,0.07135275470872975,0.6018886128285476,0.1641011150781697,0.34368120216318476,-0.33014722692401166,-0.49040586699632815,0.013784239453621174,0.021050759824447065,0.7487055858253766,0.6042907505198073,0.39972196493183243,0.4596162458615831,2.676548991962142,2.4848659021254953,0.3243918284911027,0.525795099132907,-0.8587808975566041,-0.7526879977172071,5.19205633137175,0.0026944978912931653,0.43703416520409955
2012-12-31,0.06863748341286786,0.6839445291044581,0.08135499213504713,0.310809457262068,-0.43368798116833973,-0.37329263507074895,0.015452444566016472,0.01428346604089294,0.8778262057855546,0.6453344113717419,0.2873455689914019,0.6396406055622432,2.6358088501003256,2.6714871802831146,0.1556104157049252,0.4669637033786686,-1.0916688389939893,-0.4750702655247134,4.9249598873820615,0.0038758595054569976,0.430134481227635
2013-03-31,0.057612316378184286,0.5154508415092551,0.18628008704490717,-0.055375792965065326,-0.4427701150809156,0.30109378106283263,0.04384435547384429,0.05515115047296019,0.7113937079786664,0.931102936249657,0.2610165397858668,0.6899877977711304,2.15904313351409,2.043214291659268,0.37557422588730505,-0.08761064128215196,-1.1584954269736083,0.4050183982685598,2.79594292884205,0.04676184071032985,0.27227993756418645
