,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,-0.003096710148812413,1.0141744291526273,0.5252372033527587,0.3339793814490292,0.4376188551574096,1.242331656569787,0.9017635856434945,0.004033325664116766,0.4061360337566735,0.4344736941258091,0.2684386271472953,0.0875830644116135,-0.1287489516571594,4.516315240049536,0.8932227927336635,0.8373520403312783,1.2194295186634956,2.0388557348185277,10.546415388685153,0.006209302701986963,0.8127088199078019
2013-06-30,0.03169220971345678,1.1054247806306687,-0.2371764380585979,-0.043734048971126316,0.019867638903679596,0.776140062486659,0.07460988994124529,0.0014756047767387056,0.4840581004981698,0.899751768658029,0.9260441113381324,0.20160903212099254,2.049121342818833,4.733842953553981,-0.733730945621287,-0.13003128976978495,0.09578909903970988,1.3912798072379127,9.537882495104297,0.0032005661436666456,0.7665624501656538
2013-09-30,0.03300547029805141,1.0858937208641108,-0.19266483289052116,-0.021967189851194224,0.030307792121596955,0.7244276744739426,0.04375189855671274,0.0006445023524106702,0.4986590222479208,0.9453425522053056,0.8792799177306503,0.1843104279974618,2.3437335985790515,5.100746852126674,-0.7049809384847728,-0.07049332539182386,0.15625619597507007,1.4378956185646576,10.711295009756936,0.0013938625828755287,0.77620222384522
2013-12-31,0.034585862431427604,1.0176912584445814,-0.19352305146934806,0.08162032173529093,0.06264480103401934,0.4340650775568076,0.03133824535254835,0.0004138406494509772,0.49058531206498257,0.7811747185447364,0.7465292253433833,0.279594143442504,2.502019110582622,5.178724860609475,-0.715640851877768,0.28538249879257865,0.33229180412553616,1.1431783373082804,10.931087645478891,0.0008443104455286628,0.768000953806164
2014-03-31,0.03526514490598913,1.0142065793699746,-0.20418105654230162,0.08596417900045396,0.05428352264012155,0.41476926383348967,0.016401100228695866,0.0002023458936935951,0.42970008276107907,0.7575359728140064,0.7580691644297347,0.24927947618803978,2.829012587975044,5.445056047998226,-0.8198653969234615,0.3165164539224028,0.3157947298824332,1.2164278315748769,12.39608091919246,0.0003241938569348618,0.7807630679964028
2014-06-30,0.03309072234001557,0.9623840788784226,-0.10433972301880884,0.09810673204060905,0.07714509378214535,0.4302585437973814,0.01835061321165856,0.00014153753193115007,0.6456161516460475,0.7217798464614191,0.6555521914051219,0.22693123133988183,2.7275184038462177,5.476324146772972,-0.47167948456006015,0.3645647642896741,0.4574027940230871,1.273572844649723,12.437896403092132,0.00020995319096175208,0.7708570064358006
2014-09-30,0.03309072234001557,0.9623840788784226,-0.10433972301880884,0.09810673204060905,0.07714509378214535,0.4302585437973814,0.01835061321165856,0.00014153753193115007,0.6456161516460475,0.7217798464614191,0.6555521914051219,0.22693123133988183,2.7275184038462177,5.476324146772972,-0.47167948456006015,0.3645647642896741,0.4574027940230871,1.273572844649723,12.437896403092132,0.00020995319096175208,0.7708570064358006
2014-12-31,0.030247068913002887,0.910403592518279,-0.10407585645382283,0.17494606335548601,0.1469022045310498,0.225924061431668,0.018925106541576742,5.6180907065954493e-05,0.6088759256514645,0.49483181445627633,0.33324040638406005,0.41378790439487634,2.65280701023334,5.686468847907799,-0.5234082187198218,0.7009315008238516,1.002231990888758,0.84228210685968,13.90248696741104,5.2230571481342764e-05,0.7724889708092963
2015-03-31,0.03145408810087249,0.9188023376990285,-0.08555844774252803,0.12455651488656011,0.140452527000731,0.2336102534063595,0.012490814373480937,3.183072893404277e-05,0.6652426636152637,0.6043480122025542,0.3443925063048294,0.3893960003651984,2.8369911064837305,5.85198532846258,-0.44136768049870273,0.5292925993979168,0.9763141168811269,0.8863929736995295,14.278998194031727,3.00401719782881e-05,0.768505097628772
2015-06-30,0.027628961797520196,0.9369059942745781,-0.10455461640793756,0.06377647469330977,0.14061929164447382,0.31782333876199065,0.03982259502487684,7.121537034619488e-05,0.638226433366526,0.8117539669278369,0.3983356871736041,0.2956891767644916,2.2376387179816963,5.3043810100474875,-0.47927723401013567,0.2421321796167998,0.8677949597440012,1.0810763104894305,11.099213576148687,9.539343438714674e-05,0.7062775531232245
