,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-09-30,0.040667522497750276,0.9186131984996415,0.42347246210487854,-0.3080450813316431,-0.3256356963917304,1.1170801744443404,0.11353030393832728,0.026487750430362972,0.44361885857503913,0.7028250219199785,0.42311052365822827,0.13589575693687297,1.8516492534268763,2.9241532396220684,0.8198954438908883,-0.4002624530158103,-0.8594210546851908,1.7217483177551365,6.321252451143006,0.022025060857518434,0.7074955249420374
2008-12-31,0.03999774477132173,0.9856505784685028,0.3352393522698779,-0.4596875978515368,-0.3369227198481528,1.2448917099916312,0.06874593962963892,0.000492055952838391,0.42581475172433225,0.4349817695240086,0.2372378479538424,0.028000792484927827,2.1017890287192476,5.631181940760863,0.8390240883506073,-0.821828322162053,-1.277535148191808,2.678274314355098,25.280806692245953,0.00010527293142752539,0.9032767122740406
2009-03-31,0.042653663025461544,1.012777790385348,0.27705416487087187,-0.5279487782119799,-0.37186140838275195,1.2993487755026187,0.03646399668326158,0.0003933380903029364,0.4379904190520023,0.32739509331015526,0.26711917557959797,0.01617110947682386,2.5083596387195155,5.826022415190079,0.8162393282513156,-1.0430999413770177,-1.1928077381265847,3.035599782905434,16.35459416745663,0.0005093413904091091,0.8551902663045096
2009-06-30,0.042653663025461544,1.012777790385348,0.27705416487087187,-0.5279487782119799,-0.37186140838275195,1.2993487755026187,0.03646399668326158,0.0003933380903029364,0.4379904190520023,0.32739509331015526,0.26711917557959797,0.01617110947682386,2.5083596387195155,5.826022415190079,0.8162393282513156,-1.0430999413770177,-1.1928077381265847,3.035599782905434,16.35459416745663,0.0005093413904091091,0.8551902663045096
2009-09-30,0.03778279580333515,1.0127593423351775,0.04579562650684327,-0.8368587844495659,-0.1779276666440044,1.4821902522147703,0.06636967472150059,0.00044102724095507575,0.8932524252207836,0.13225538758653282,0.5804878808565652,0.008892824853793346,2.088266421983116,5.385977397070181,0.13803412393420245,-1.6552633263870327,-0.5732906756913195,3.3233442167859537,14.121808836605606,0.0004913934643692245,0.8241405842304451
2009-12-31,0.03165657051556166,0.9715686431759476,0.15343575882963248,-0.7055626016463639,-0.09880630949037808,1.377122431149135,0.07442751707652061,0.0002595044097315293,0.6135269783260402,0.16078285609610452,0.7374322460245835,0.007830549971621878,1.991556199076669,5.506249406617441,0.5212688805042226,-1.5147581074535759,-0.34473738820368965,3.3136785367971004,14.739204067737187,0.00024407615982375143,0.8207800091414059
2010-03-31,0.03478665663512451,0.8894505886160406,0.19525022944470832,-0.5890333940566451,-0.06294573473839785,1.2671622509834763,0.06100680189722935,0.0033722637098445186,0.5314254429204135,0.27088617797681336,0.8323124106230959,0.019908804710007846,2.110344578716963,3.8202351630845457,0.6482501256014583,-1.1654415879267428,-0.2173417401590247,2.7664326146354314,7.666580470498829,0.003349810394052623,0.6896524050924091
2010-06-30,0.022061817157657933,1.0739808761904348,0.27791923942732716,-0.809974719080096,-0.17308560385732225,1.4051445592747231,0.15489114437850207,2.5465165692150654e-05,0.35338870688561486,0.10526975363075701,0.5561793758271162,0.005702639395111324,1.5180784621283117,6.5976297023315755,0.9654190319262489,-1.7519642464162593,-0.6054164811957963,3.3572965173772884,17.495857694466938,3.835863473741444e-05,0.8291101568873029
2010-09-30,0.02343838999164189,1.045394678496553,0.24496270667215422,-0.6541648122233408,-0.05693757836721772,1.272380396279771,0.1321727916975835,2.1449112165959298e-05,0.4111999908994206,0.16384461818267734,0.8347865655597513,0.007645407020786061,1.6064893123775101,6.456381765883914,0.8490802309809307,-1.475648438351705,-0.2127960625816014,3.151778940546816,17.441345714566737,2.3275632704947977e-05,0.8203713437574505
2010-12-31,0.020508524316226448,1.0235420306321679,0.27958804589655833,-0.5477649891113315,-0.0938472627095912,1.1225112847594445,0.21421970510655633,0.00045633663381611575,0.4022877961052763,0.29539198964999985,0.7477077623447741,0.028825881412581477,1.3059099169712136,4.647799108559294,0.8658155568780032,-1.090267903240914,-0.32857749030978917,2.4570970901694,9.58451736996568,0.000520312081153759,0.7045430778510893
