,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.04353655907794672,0.7520278966115576,0.167720673893484,0.5977658775979041,-0.15767411897933736,-0.32104523160810317,0.020219246963485794,0.001111464495637139,0.5122784984523325,0.17968077758001275,0.45100616087039297,0.4812229930151937,3.3549448549766834,6.712126072215745,0.7050144987081838,1.5592485558363114,-0.8171542219426039,-0.760566226868045,37.68426797867554,0.0005675799063017037,0.9482993965117166
2010-12-31,0.04076695484766552,0.7423780502172938,0.08968279346075307,0.46657838502513294,-0.0627218903038747,-0.1755707272428798,0.04269246311177961,0.001591279828283253,0.7606757740950262,0.2959960533443101,0.8319477610997134,0.6729536379963572,2.7017938709939626,6.201828004402392,0.32172526938109763,1.1665614297930498,-0.2235586044980881,-0.4479171917250973,21.150626999492324,0.0022397357686437247,0.9097091021375676
2011-03-31,0.04294607282814033,0.7530048001246563,0.15031035202208462,0.5515578659101559,-0.12958020728596395,-0.23044026477372487,0.0051398136602042194,8.852622365244567e-05,0.48623281111046457,0.11061826696307382,0.4266819668625297,0.49526663033480356,4.0076238409087654,8.036652388623809,0.7349923851344218,1.8258372231058342,-0.8437825633663736,-0.7192928091926171,50.05042180636449,2.4977938019335706e-05,0.9533531521076254
2011-06-30,0.0436250391816354,0.7654617206574087,0.16116262715456967,0.5362530944297889,-0.17104479371030043,-0.23926763069295295,0.0025479987546614042,1.9452264287251046e-05,0.42850011757051976,0.09727136737337459,0.19471113185648103,0.45406348262526974,4.319438387476229,8.940780204657754,0.8339603754180129,1.8775498957473913,-1.415288611760455,-0.7868182084889871,56.63600143339699,4.9729156613324674e-06,0.9553540776151407
2011-09-30,0.03697343868770725,0.8221172140037776,0.0946428674260702,0.31292005894510977,-0.16454008601713918,-0.0774483420874329,0.0021929323190544346,1.2725018612448668e-06,0.5761661673662244,0.20328445231170142,0.19442203881847323,0.7888604117639013,4.086072755605968,10.245195948841845,0.5778174886737381,1.3613581058135784,-1.3909171349955678,-0.27507227031539633,73.80138621059231,1.4507704724825668e-07,0.9604228873642844
2011-12-31,0.0375726742667627,0.83324822266883,0.08409605020701762,0.3128608490656185,-0.15776898531361447,-0.10311797693906993,0.0011059069250512882,1.8361847216517202e-07,0.5994732545240664,0.18455238943127733,0.1888225910817126,0.7034694233248567,4.3762920338689915,11.477262220781967,0.5407281520173047,1.415686664980518,-1.4008850451062904,-0.3907141219243922,81.3011629438875,2.623647624455843e-08,0.9616771804465718
2012-03-31,0.03910727589343013,0.828163068030003,0.10353538535230584,0.3763498496989886,-0.1500424136518689,-0.16246692018162634,0.0005843889953575061,8.316838640054232e-08,0.5152337213933169,0.10112112330570276,0.20678507290957315,0.539778465405981,4.625726346829977,11.428037440481294,0.6705044152909516,1.7757182536046596,-1.3345779762686865,-0.6311498501996898,88.80031959723796,4.706023526167255e-09,0.9627194288899952
2012-06-30,0.03894296599865268,0.8442343102272007,0.02956915624253717,0.2596346555185887,-0.11024909665094755,-0.0002758610189804722,0.0009033075302005216,6.563631688485544e-08,0.8562986879390402,0.25258654882327036,0.3697242689165715,0.9991660883911444,4.275550983784061,10.899736273273032,0.18472068196944613,1.1972463456624884,-0.9291884609335496,-0.001065426965996774,77.68616540403623,3.223822010017214e-09,0.9551603942985298
2012-09-30,0.03783250872291513,0.8602174627562502,0.004432320234876552,0.20187814470898635,-0.11011041696139548,0.0490271743955053,0.0006931733129611718,9.111177774725182e-09,0.9770852259407101,0.3109336021330866,0.3588095307165722,0.8419121670681768,4.32928142900186,12.02454257952749,0.02924088590378,1.0512909747830685,-0.9488092305141548,0.20318732868283054,83.01628056281346,6.711166456129606e-10,0.9557193579693939
2012-12-31,0.03818274555592997,0.8461475780125753,0.016282023985799365,0.21236497095553752,-0.09509553751403954,0.021832256642553005,0.00043428067907034525,1.5840575314779002e-08,0.9147173114392926,0.27952421082614076,0.42717375526797985,0.9291095700790147,4.572934353050878,11.515798604538425,0.10904119622690407,1.1249585048821773,-0.8177953976364039,0.09057994774281992,62.04828135499054,4.701954337907957e-09,0.9414016852783168
2013-03-31,0.0386424117159422,0.8510176471179959,0.012324506930667303,0.1845632300996286,-0.09834777808001201,0.06027083618916249,0.00023834209463196874,4.184288463777676e-09,0.9334231928024593,0.30523075252928783,0.3976546880618075,0.7876071527112085,4.790381418399545,12.028608446464363,0.08495181051139072,1.0615562963459864,-0.8706702289688041,0.27428475308886024,65.6888599538144,1.1617091877400388e-09,0.9417663941039413
2013-06-30,0.04005543203569099,0.8714014169069342,-0.03361016875015033,0.14591766094804026,-0.13507405547168957,0.09339195558038219,8.99721413833899e-06,1.0715359408346451e-10,0.743509791275918,0.3409038345273119,0.13998199484882398,0.6562008234389306,6.238469895597163,13.86518860256346,-0.33259009396880596,0.9798415364638174,-1.5482258556937463,0.453107995002323,102.00650583651601,4.609305444037588e-12,0.958256846054414
2013-09-30,0.03855889387096002,0.869092573577819,-0.05730945267050207,0.1124317034225164,-0.14104565209083186,0.14960605850749414,1.3144013278093323e-05,7.763283418681878e-11,0.5826374287452981,0.46637998529222835,0.13263553612720014,0.4808661000578093,5.92506798154583,13.46201568258513,-0.5596181079363449,0.7441670789784648,-1.5751437650817333,0.7198410900544842,96.47113889995383,2.3693582664972967e-12,0.9540327006311096
2013-12-31,0.03993843762474066,0.8708448476007977,-0.08881033079142077,0.15927267837596049,-0.13024124183716587,0.03162047109920336,6.16085289986627e-06,4.139020805932405e-11,0.3847028077525094,0.29267353947442876,0.16395026676170496,0.8651697316356243,6.1784071903379365,13.360412845164854,-0.8897974415230256,1.0822791662072357,-1.447884261447213,0.17211168884915726,94.31924367205659,9.687867887878341e-13,0.9510799327393613
2014-03-31,0.03664787908214482,0.8746834693442567,-0.03920575370088411,0.1421206674859945,-0.09858203208271281,0.11078561283438877,1.1243455083146279e-05,3.3554773506980405e-11,0.6928310303630908,0.3604002357836782,0.28969504239527377,0.5508722243306734,5.800763646412228,12.979875619693821,-0.4007804776172007,0.9360762952271615,-1.0876241789950505,0.6067052516965105,88.98934825704383,5.79573372152268e-13,0.9462304006456863
2014-06-30,0.03686567061505884,0.8764073057757993,-0.04490615427811426,0.1427674369644129,-0.09905966060781377,0.10510332257769986,4.8727899371093515e-06,8.639826250651602e-12,0.624810158477167,0.3464901782452684,0.2755949100712167,0.5561075726503246,6.085452096244665,13.450250692896924,-0.496339696406301,0.9630329793526813,-1.1194366320246092,0.5981944343268384,93.92092193996852,1.218503542550244e-13,0.9470041669280134
2014-09-30,0.037348212381940485,0.8866741156243169,-0.08122314482249493,0.14886766093652182,-0.09801444976239458,0.04413203807232047,3.004385576586665e-06,2.399405067864639e-12,0.32829196578678876,0.32418067192674593,0.27840672831565155,0.7882594986118595,6.208525289782278,13.855271497908074,-0.9997702804471477,1.0084955604033854,-1.1113723793526646,0.27186677203957443,94.44204021861954,4.119309394617704e-14,0.9453673761887529
2014-12-31,0.035098286085118904,0.8716990670797361,-0.09649073509740286,0.24995591576672196,-0.012790219986219528,-0.11390149726965222,3.5813162534219384e-05,2.7827909656494886e-11,0.31228911986229313,0.14413850831444935,0.8950299471954075,0.5246374410341725,5.106708424719047,11.862067529497121,-1.033120490432643,1.5120588849049617,-0.1334095038493073,-0.6460560137815434,69.96704841140144,3.835186852665145e-13,0.9248998033406972
2015-03-31,0.03490381731851273,0.8442042164992382,-0.06204887186101338,0.25546377792471536,0.008175536078292947,-0.12620339709643946,2.498593752156363e-05,5.2751965046503534e-11,0.5209765026870755,0.11709353889777173,0.9318481975289408,0.4694584775043805,5.25255552842172,11.485199101972285,-0.6518227513168894,1.6282536782694628,0.0864610821304035,-0.7355185270792388,54.9215841590985,5.004241935729188e-12,0.9059164825816555
2015-06-30,0.03405239319867078,0.8471960627683062,-0.0624527056913962,0.23595297084489877,0.006135815925158613,-0.09947811163225631,2.789968557529908e-05,2.8982211338803724e-11,0.5185709652759676,0.14335413724621496,0.9488559362125898,0.5635390287929742,5.157567733194023,11.519564134887666,-0.6551990274332135,1.51293560969388,0.06481782172360562,-0.5857087781156239,54.63818205860355,2.4839498846491172e-12,0.9024196265915159
2015-09-30,0.03405239319867078,0.8471960627683062,-0.0624527056913962,0.23595297084489877,0.006135815925158613,-0.09947811163225631,2.789968557529908e-05,2.8982211338803724e-11,0.5185709652759676,0.14335413724621496,0.9488559362125898,0.5635390287929742,5.157567733194023,11.519564134887666,-0.6551990274332135,1.51293560969388,0.06481782172360562,-0.5857087781156239,54.63818205860355,2.4839498846491172e-12,0.9024196265915159
2015-12-31,0.03354996331788684,0.8509315473089588,-0.047048714456973124,0.2279377737471893,0.007526236338315909,-0.08312951529826902,2.504855942184949e-05,1.2312522447610482e-11,0.6144638024548323,0.1518623764824566,0.9366904479392503,0.6228479070841038,5.153770883426443,11.701027903168496,-0.5100882894700066,1.4781298172498787,0.08023342050451203,-0.49798386174794773,56.87696413685128,7.516164046496478e-13,0.9030333811023761
