,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-12-31,0.03262700979790807,0.5113839854757659,-0.02206919668944843,0.2066914012733075,0.11651274448534067,-0.13261992794121175,0.011804909713479677,0.021189728575126496,0.8742500823585743,0.5902111407988115,0.38731896904064084,0.7063393559434372,3.37712552109828,2.9571794268005527,-0.16415290151838538,0.564227941085209,0.9217608490099024,-0.3925380273633837,5.656824171104184,0.021004791047875095,0.6599036702901907
2018-03-31,0.034285962450837745,0.5430580712708049,-0.053438875266645536,0.1401383420148079,0.06580421349527595,-0.07573267978703915,0.023692445535126973,0.04145742188193986,0.7673291329714715,0.736419616411929,0.6958400822500583,0.8355438214706703,3.0102642058946327,2.5855790260914144,-0.30960882970781006,0.3526341788701353,0.41029220028830243,-0.21680546318919963,3.9774707729140313,0.061424423503833814,0.5750821015718113
2018-06-30,0.03366315204236964,0.5673062756402398,-0.0679653601064237,0.15156653405939816,0.07237931628507555,-0.08589584638793912,0.011317272550952873,0.0031630472808434323,0.6278475902128479,0.6881257337562741,0.6292731186844529,0.7949925240902534,3.408084630027372,4.3983840628088196,-0.5068268668916168,0.4184955660892111,0.5046896830831228,-0.26993831911790284,8.504418480007459,0.006921578005599768,0.7576839059411197
2018-09-30,0.03523632286682483,0.5855911855993617,-0.1334802133963499,0.01698504697946905,-0.031009344619949607,0.016291639074345977,0.01563869627138009,0.005271425575666187,0.4240652048067902,0.9672232850642362,0.8522964940427602,0.9671343453606634,3.1731676967325826,3.9877662919084647,-0.8488002899859537,0.04258280945480177,-0.1931894750973928,0.0426984381868374,6.115380625031225,0.017131537090347062,0.6806548969713655
2018-12-31,0.03982188765466771,0.5807394682135212,-0.13876908449525732,-0.1487867562500531,-0.003672354229114466,0.22971347339776527,0.0007307012112044242,0.0004710842017230161,0.301898276525682,0.6585028187880904,0.9693808257169221,0.42924709093683044,4.628069482659695,4.9007142588403685,-1.083185041974089,-0.4542190867326522,-0.03926738806519024,0.8206947024831077,10.131493597059517,0.0007867399225255446,0.7405018317681282
2019-03-31,0.04038622269813323,0.6229911590449184,-0.1545812057402624,-0.13098585448286712,-0.0880400003914969,0.1809799604381856,0.0006124901939549463,0.0003064791016790302,0.24899662171544104,0.6616986132639826,0.43126899134624397,0.49279160353575024,4.911562794744405,5.388257804922935,-1.2240295657052944,-0.450874694435483,-0.8201067842886106,0.7119147144946621,10.591594216188033,0.0009586857375532348,0.7617458164159123
2019-06-30,0.04083559092738148,0.628179759089541,-0.14894825774878984,-0.14390787080732476,-0.07885329728230606,0.19344460328917334,0.0003333342387466675,0.00016147135235049156,0.2499613064759892,0.6200564921185265,0.46250621706237116,0.4495899796841718,5.1202600377746235,5.595171930389525,-1.214565794526861,-0.5101063127897475,-0.7612666687842329,0.7840053783258616,11.310760013921112,0.000487177060644552,0.7631517400425432
2019-09-30,0.04182501807206836,0.5684169657750395,-0.10391129101999655,-0.1409362400497894,-0.09043437178460018,0.1867872790130922,0.000599393048811014,0.006996620060219221,0.44313508579874794,0.6066594609893835,0.42978186400768636,0.4217607038250152,4.75030794083129,3.3065171505534567,-0.7955272673262823,-0.5299773414058684,-0.8197157393418626,0.8344853538359301,7.136348863729952,0.0033289198594958036,0.6572535959499726
2019-12-31,0.036565465174379905,0.595095939084064,-0.12112245870366412,-0.051762946579163804,-0.0073772816213446835,0.12307125833448368,0.000352016231524391,4.033569545917295e-05,0.22222676416854975,0.8224226039529287,0.9449821329396879,0.5103672807197671,4.923006713164571,6.285596006992086,-1.2874133071985527,-0.22939844468854978,-0.07046773254217747,0.6784357276816452,12.836182108655406,0.00018023103187337597,0.7768469833352465
2020-03-31,0.037071424940097644,0.6274664381003672,-0.11504879774978442,-0.10221080391440734,-0.1007400702929592,0.16143279166966484,0.00021537067272444244,2.1892932226295154e-05,0.21232028740329187,0.6363183405069945,0.38039299274497074,0.35948123552293854,5.403926446162188,7.02764241026796,-1.3241133014731505,-0.4862702563207396,-0.9138449251913131,0.9562682870579373,15.198174543650847,0.00012778085605078267,0.8160726579692936
2020-06-30,0.036565465174379905,0.595095939084064,-0.12112245870366412,-0.051762946579163804,-0.0073772816213446835,0.12307125833448368,0.000352016231524391,4.033569545917295e-05,0.22222676416854975,0.8224226039529287,0.9449821329396879,0.5103672807197671,4.923006713164571,6.285596006992086,-1.2874133071985527,-0.22939844468854978,-0.07046773254217747,0.6784357276816452,12.836182108655406,0.00018023103187337597,0.7768469833352465
2020-09-30,0.03683277164968058,0.6275007402898144,-0.11135667574144016,-0.11547676748570462,-0.10597357113157375,0.17207115805160333,0.00010231444890913001,9.139513608690822e-06,0.19703690999004136,0.5583187820686566,0.32319516514029467,0.285902035736383,5.6799677279159235,7.3266221675947785,-1.3658573952614514,-0.6020909234429175,-1.0302857462003499,1.1168984125196568,16.780248477699306,4.747978087495223e-05,0.8227343089974488
2020-12-31,0.0347750235331272,0.5537255423906133,-0.09653003423097589,-0.059367012930910755,0.004145590117196535,0.1415917633695372,0.00015682437553375322,2.2852032568404563e-06,0.27736326571482645,0.7743363950376378,0.9656457652621226,0.40573459303902426,5.116615319855437,7.653181628409984,-1.1302502979648974,-0.29231053357248393,0.043846809003391836,0.8572651539909878,18.155641299435036,1.1235585518752483e-05,0.8186645807827199
