,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.09291361696158451,0.9138369575475851,-0.5119276438895003,-0.27118464638359896,0.3631279598915996,0.9790024773591302,0.18332438355013495,0.4789817376853492,0.3908190234581778,0.6713076635102937,0.64505122720029,0.4782151963797175,3.376117711357197,1.0683109544385667,-1.4189720832465613,-0.5676707569357863,0.6235448466409784,1.0708925594705974,0.9151608606702669,0.656247555582609,-0.07607793845879818
2016-12-31,0.09221967536684217,0.4921210542807424,-0.36824065344888207,-0.05185833326123361,0.08692663905825898,0.4883589428573205,0.005474447991957333,0.04580701454661374,0.020933439611398312,0.8651442834786082,0.4908504239260184,0.25429031021452647,5.4588346590537355,2.862645912703812,-3.6946400445274357,-0.18103312204103864,0.7576365781748456,1.3299893076506681,8.499117655206813,0.029639666279821522,0.8064332481058422
2017-03-31,0.045181343205205254,0.9215168812164944,-0.28249249806723475,0.5288412379433518,0.4846892786291832,-0.2599522109212284,0.28764149728568483,0.06484769606202268,0.3258048709902049,0.47767023899248706,0.17564980185472,0.7726311502918619,1.225403215353047,2.5273435050518427,-1.118980096902146,0.7824649006763499,1.6433773672167733,-0.30916425234723577,2.0918374196990968,0.24719364273520417,0.3775583690360801
2017-06-30,0.05391834024684096,1.0302930537633432,-0.10579483394556713,0.4506004674608885,0.5482077385628685,-0.11806166147266674,0.028835225015278222,0.028367268852533278,0.6664072253963234,0.46857126654006,0.09979056999974609,0.8514882107105265,2.8591116656655187,2.8716100796778288,-0.45309057409532055,0.7735451864930619,1.9446924380484765,-0.19545449866397377,3.307651599613218,0.08878566729702149,0.5119409849268802
2017-09-30,0.05163235380171957,0.720693474553063,-0.09987561455932367,0.1830773329806012,0.24431125063764503,-0.06219816560556231,0.05124952164746815,0.09449221763455107,0.7251199253147678,0.7895595462714597,0.3961474083083961,0.9321687712870433,2.3478481800087643,1.9330849009206772,-0.3660784945685629,0.27730105094058066,0.903782222887142,-0.0882250457911117,2.5697188395892367,0.12531950979146098,0.3954231780686166
2017-12-31,0.04285293429466056,0.9362633811232934,-0.2476945164170464,0.1344775851038159,0.11144333928943642,-0.19218120653290227,0.09138492736405729,0.03161581740872247,0.38029433745778163,0.8521322824104884,0.6888456808111978,0.8017745710014041,1.9180856662463994,2.600040583888662,-0.928532446731919,0.19252001907581784,0.4152880019986573,-0.25953753131570617,2.3371128141834463,0.1369420247505499,0.33961760236244654
2018-03-31,0.06040718868094581,0.5389169090811883,-0.24684808880536185,-0.34921275016420406,0.0212291498069907,0.5774393798185842,0.05183399183592917,0.22309557318642392,0.4843722058316551,0.6918029599449772,0.9512232659137889,0.5177565591615096,2.2401094513709294,1.3086075485992683,-0.7292865130028557,-0.4094213662330509,0.06289700313888165,0.6731590474272315,1.0644423449325233,0.4392017797774927,0.022497344045527057
2018-06-30,0.07112693593711022,0.7138877041973597,-0.4861408081231178,-0.2963756029463803,-0.1202213096105649,0.5638791401546459,0.005922747217089841,0.025174417825060868,0.09930896338853855,0.7224354902641691,0.7299823332540067,0.4764460225207373,3.400607399531697,2.5891927810475877,-1.8000418169144077,-0.3644441081794071,-0.3540669191051217,0.7371749330641507,2.4381011131388086,0.10127845679961903,0.31006247558186184
2018-09-30,0.06957172407062283,0.701479560380182,-0.44259598343255074,-0.18613680504290275,-0.04144588077767691,0.47456571031880423,0.004750078035890534,0.022028041628919394,0.10343506625823465,0.8121490280158274,0.8924406776129385,0.5258813484687912,3.45622930968619,2.628710169850843,-1.7623637744871437,-0.24294763140571954,-0.13811423326244393,0.6533023865243384,2.5489494891027737,0.08552235518010022,0.3129855118775101
2018-12-31,0.05255820182144586,0.6670516565510926,-0.30385632093358583,-0.13377523914760206,0.08121105382225269,0.3329037997018439,0.02496149936208004,0.01869846985701866,0.2288306289987417,0.8505745515909097,0.7763367806918675,0.6245820457186588,2.593957148022888,2.755718827769702,-1.2742687134680413,-0.19287140473745987,0.29117199861503235,0.5034424295411737,2.404052982307535,0.10469393283223384,0.30496021390349604
2019-03-31,0.0683426275079109,0.6880275054909485,-0.4370927488544051,-0.13173083559851673,-0.029714470866805565,0.42290579093290553,0.001675797890965156,0.012788386603531711,0.08967667725010016,0.8375524204771431,0.9160642605757032,0.49104178721989034,3.9454733782219833,2.8842622588749163,-1.8337637982445354,-0.2091767560750113,-0.10746070029367674,0.7086716212345622,2.9055704674615854,0.05627557658547965,0.3461168063734136
2019-06-30,0.07528028139610732,0.5009074855153759,-0.3139738144653713,-0.2842604743467825,-0.026224968797746828,0.6266017363794576,0.0023597567704273185,0.21763993038510682,0.3138102667698719,0.6716067426849901,0.9233319874603958,0.34898364203529775,3.7648713650894647,1.2956198664101966,-1.0478254449680109,-0.43371385580821725,-0.0981222731112979,0.9715950973948716,1.8219060115188175,0.17764470427635246,0.18587143403269957
2019-09-30,0.07298270065310757,0.4853438597462213,-0.2892073020635414,-0.17405991972236126,-0.016443486647448352,0.5031494585403005,0.0012885520680046875,0.21247118146567967,0.3211327305266488,0.7563311578478098,0.9499175324335238,0.34435439290805725,4.010769951323663,1.3064031965215808,-1.028554127689016,-0.31644854393087796,-0.06394570163675854,0.9786668001778529,2.1852569915533304,0.11447004933931658,0.2377524355437537
2019-12-31,0.07784454895369815,0.5545433698831531,-0.3319671401493055,-0.27045958997367003,-0.1399733065730111,0.5432590424954142,0.00016177798252131663,0.13947691592165745,0.2355132160799702,0.5920664210671942,0.545569056327001,0.22247613050308807,4.895174428361519,1.5551061697531348,-1.2326474598049488,-0.5467920704822452,-0.6175385137783955,1.2693325847159511,4.262575654171175,0.011786805954187293,0.4371916353501317
2020-03-31,0.06728878500443629,0.7536942764747203,-0.5176003808302343,-0.1068838261804308,-0.15664176752006786,0.2431516489500194,0.0002216505033954673,0.0014541571030591617,0.011249992481303558,0.8264384011407954,0.492179635612475,0.5315763726466536,4.66598441026628,3.7925563908838,-2.8425431388584896,-0.22267954421909025,-0.7019996728320459,0.6386264559910544,4.325200437328684,0.01010518328419753,0.430435490225094
2020-06-30,0.06728878500443629,0.7536942764747203,-0.5176003808302343,-0.1068838261804308,-0.15664176752006786,0.2431516489500194,0.0002216505033954673,0.0014541571030591617,0.011249992481303558,0.8264384011407954,0.492179635612475,0.5315763726466536,4.66598441026628,3.7925563908838,-2.8425431388584896,-0.22267954421909025,-0.7019996728320459,0.6386264559910544,4.325200437328684,0.01010518328419753,0.430435490225094
2020-09-30,0.07149012693108744,0.4394322823610474,-0.23400964736269103,-0.30309932632912406,-0.058444949772154184,0.5911762900820007,0.0006109041478617314,0.2350203247278736,0.38766514041112154,0.5406833280283904,0.8167593590981732,0.17383727401333826,4.250225443106802,1.2340052825231222,-0.8880580830043101,-0.6251555809856196,-0.23556439300511325,1.4233668320610693,2.991815336950897,0.04291437679255019,0.3216851970801423
2020-12-31,0.06333656418574292,0.5940343224905402,-0.3375725178576975,-0.15261316072665077,-0.009734282424035401,0.43967227052348157,0.0002176250591046944,0.0017328431765569875,0.08655214189799508,0.7347784100628294,0.9661090786661545,0.24021399486545633,4.609563883875035,3.674904453179557,-1.8129447472301998,-0.3440727609633427,-0.04308378885643276,1.2145969674553905,5.396730045202811,0.0033245878995196705,0.4887031202572554
