,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.008932123068427358,0.7302315455564015,0.29572258089814496,-0.33825843988788584,0.4488712208335247,0.4836449960949095,0.6343171392259452,0.02742940050043998,0.3880995921424273,0.38392195705946147,0.0959147780228534,0.4410857161488332,0.4971478535971794,2.776670133128972,0.9201589279046118,-0.9287601280780768,1.9229335799945158,0.8165478643863144,3.7432978843905897,0.05723163213298462,0.5333733231194391
2013-12-31,0.007548442269471987,0.7874991692873936,0.2912220147245528,-0.4285433134430663,0.41794112172641057,0.7410521203600478,0.6724471549341688,0.011027520497496982,0.37469255683997826,0.22442608027208427,0.09461352290719516,0.12319041712903751,0.4387548991395435,3.2896667356201372,0.9400754357177606,-1.316637958175009,1.8955537290548417,1.7229641231800243,4.357276896977083,0.03270258092326867,0.5635589808962338
2014-03-31,0.012929384324511328,0.7523858187253113,0.22594600403778153,-0.3947606455076565,0.3565221905366328,0.6182503931032778,0.43446615730285876,0.010230525566563795,0.4649793681224229,0.24653767050608613,0.11709751003647006,0.1566756939332568,0.8180232713743545,3.235597130023451,0.763021825276651,-1.2394129860291585,1.7331881834614715,1.545291822848085,4.6473343214939336,0.022537508444265192,0.5657119888035831
2014-06-30,0.01443156573366117,0.7949831733256122,0.14710538700827872,-0.4052466186929182,0.3399105599782354,0.6056071782300068,0.36171684634376156,0.004037970787293983,0.5793977394223191,0.21720114890089323,0.11550111949532973,0.1482523123436036,0.955782109408857,3.710501905902323,0.5728504373703448,-1.3170551262150891,1.7235969968223803,1.5667077645946237,4.97675100328353,0.015094724880816502,0.570000420168631
2014-09-30,0.01443156573366117,0.7949831733256122,0.14710538700827872,-0.4052466186929182,0.3399105599782354,0.6056071782300068,0.36171684634376156,0.004037970787293983,0.5793977394223191,0.21720114890089323,0.11550111949532973,0.1482523123436036,0.955782109408857,3.710501905902323,0.5728504373703448,-1.3170551262150891,1.7235969968223803,1.5667077645946237,4.97675100328353,0.015094724880816502,0.570000420168631
2014-12-31,0.0149818511064946,0.8016784538669992,0.146309858558879,-0.41663561323012227,0.32798147828745344,0.6371906139571167,0.2834570197061933,0.0010316128120430753,0.5141148368746946,0.148696660873796,0.0643457193489636,0.04710335310075249,1.1228685673197671,4.300154110925669,0.6723240577233566,-1.543347300680129,2.0368626818639304,2.2120890103474204,6.457253253759447,0.00390689253830392,0.6161338168176601
2015-03-31,0.013912911154389761,0.7846108932979268,0.12198496090726949,-0.35382072256981384,0.331825904462356,0.6291295829351934,0.3069824984662521,0.0008657470440686471,0.575491641297951,0.1876351244272983,0.056665898081359224,0.045048075289674645,1.0633379874168434,4.298454960312692,0.5744162581806407,-1.3907987719168833,2.0916358571945466,2.217227293913813,6.5479921145974584,0.0029823117873965382,0.6064710206455602
2015-06-30,0.01259305439186471,0.7923881612303378,0.11500424292354071,-0.3722150037238904,0.33305214818056567,0.6533908302695439,0.33465809145139247,0.0005448216951183638,0.5875766770804371,0.1536800480624775,0.04961408630394772,0.032013027411022514,0.9991951463882123,4.454358627322632,0.5551148343540332,-1.508419045327426,2.148948357094653,2.380981484495523,6.943637321024651,0.0018673608080136497,0.6100019043401351
2015-09-30,0.01259305439186471,0.7923881612303378,0.11500424292354071,-0.3722150037238904,0.33305214818056567,0.6533908302695439,0.33465809145139247,0.0005448216951183638,0.5875766770804371,0.1536800480624775,0.04961408630394772,0.032013027411022514,0.9991951463882123,4.454358627322632,0.5551148343540332,-1.508419045327426,2.148948357094653,2.380981484495523,6.943637321024651,0.0018673608080136497,0.6100019043401351
2015-12-31,0.013954641087005148,0.7731814785333901,0.053491264309200565,-0.34138866500456855,0.3167567008415057,0.6015749956274938,0.29711239781111376,0.0007125307427228654,0.8004604773781581,0.19667032836853848,0.06470775344842501,0.04803045142716873,1.0802079923465384,4.240298688401377,0.2572773968397416,-1.3511688196684994,1.9935933953174143,2.152677401438633,6.21973024708749,0.0025814151392430486,0.5661478272356615
2016-03-31,0.013954641087005148,0.7731814785333901,0.053491264309200565,-0.34138866500456855,0.3167567008415057,0.6015749956274938,0.29711239781111376,0.0007125307427228654,0.8004604773781581,0.19667032836853848,0.06470775344842501,0.04803045142716873,1.0802079923465384,4.240298688401377,0.2572773968397416,-1.3511688196684994,1.9935933953174143,2.152677401438633,6.21973024708749,0.0025814151392430486,0.5661478272356615
