,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-09-30,0.07951130821384125,1.3172799286060157,-0.6559738423232524,0.1010001695808637,-0.1542060928530088,0.4745556610103781,0.1317304531843809,0.08461725086441285,0.21282491916037152,0.9680034754947539,0.8154746517492746,0.8068880561797063,1.8001599574502134,2.1465135670278768,-1.4273739701856831,0.04215929107228467,-0.24598219967572765,0.25772805083774936,5.496369389778718,0.04242896816709777,0.6921357330531777
2018-12-31,0.08892068828629714,1.614771508472158,-1.0001002042660065,-1.311160047161211,-0.11704971871398595,1.79398286470445,0.04037848359837139,0.01690027315846858,0.0641971348226256,0.5286309301882729,0.77995742014742,0.2686535315986987,2.510312097646739,3.1176046753970144,-2.195063301508261,-0.6628669769366522,-0.2903557639806032,1.2014240252346824,5.453367879075746,0.023081742171682625,0.6498072126950134
2019-03-31,0.07168872377132024,1.345047719017346,-0.8463861988031585,-0.08409377571508658,0.05904589111643521,0.8837778926233355,0.043622672729119204,0.013419826538909548,0.07929667683332203,0.9555689990818842,0.8713278028675253,0.4525904406964638,2.3934156917958025,3.158769977804259,-2.009849567732632,-0.05748466619093294,0.16724462529099834,0.789484809069127,5.369384208517813,0.018502113489759966,0.6269397808744218
2019-06-30,0.1110162053463582,1.3758622694988918,-1.3988923276728793,-0.004048178894284549,0.042298324361716946,0.9399969226832559,0.028399126672481362,0.008765614892917942,0.04141518564719403,0.9976056507888287,0.8985456622417589,0.3779630122281388,2.7525554358548514,3.597788735309887,-2.4929855151562146,-0.0031096192084721086,0.132200249743448,0.9411511978539375,6.804503293284043,0.012870726808946631,0.7074777211723997
2019-09-30,0.06732539604419863,0.8178846281519381,-0.2940377010124533,1.0774241755552165,0.07491103530653344,-0.30732741585663353,0.03489301188127094,0.1178634988729017,0.4141007168949733,0.3070908567112794,0.8440704245844137,0.6892088239337468,2.6104002972123035,1.7824993103004267,-0.8681137860731161,1.1015382050402258,0.20411593674009076,-0.41694333835135367,2.9526577791853788,0.09529841380949781,0.44861275070213036
2019-12-31,0.06520261842020365,0.7725978045594173,-0.2734014340038999,1.202645981197018,0.11554231081154809,-0.43635865266609697,0.027794248368848737,0.11008682900162609,0.4190451371853068,0.22063146072622478,0.7443973661874563,0.5291623451310344,2.6830517316773066,1.7968191741842343,-0.8518892118672363,1.328584396044404,0.33753776488742027,-0.6577565387131216,3.40347895452695,0.06068356160916111,0.48036155970085115
2020-03-31,0.0731764973105117,1.130908067980431,-0.44119634661432167,1.041838703630904,-0.2084258475727434,-0.32362325274704207,0.007361131330631229,0.0029019617400230496,0.1487928471870938,0.2664430425008186,0.5192558948260428,0.6250836246554992,3.350338969014868,3.912396984931279,-1.564388581933303,1.1770198775473484,-0.667995102777294,-0.5041406422411359,8.662697442384342,0.002111370368809424,0.7186453037601006
2020-06-30,0.0731764973105117,1.130908067980431,-0.44119634661432167,1.041838703630904,-0.2084258475727434,-0.32362325274704207,0.007361131330631229,0.0029019617400230496,0.1487928471870938,0.2664430425008186,0.5192558948260428,0.6250836246554992,3.350338969014868,3.912396984931279,-1.564388581933303,1.1770198775473484,-0.667995102777294,-0.5041406422411359,8.662697442384342,0.002111370368809424,0.7186453037601006
2020-09-30,0.05378249940146143,0.9879852601349444,-0.34361637634940595,1.2121528290346262,0.09279296972582429,-0.4408688593479033,0.020411024718225704,0.0030139298588104596,0.17265449251166512,0.12971560043698133,0.7671946992364758,0.42436678103283754,2.7519157942273034,3.8891069118359214,-1.4687025261118722,1.6511643772249747,0.30422258402130165,-0.8328628906033387,8.543664187596555,0.0022262930422295548,0.7154689350283779
2020-12-31,0.0869414625185234,0.42149932419767144,-0.04875281601830797,0.4932055029394763,-0.3114827147749257,0.17315311328825836,0.008590286480812481,0.23540889467316448,0.883100659664344,0.6297928648565176,0.37769153454562354,0.8131840777479109,3.1910613471124174,1.2552227035721746,-0.15049190983272998,0.4957988855129144,-0.9192310744615352,0.24206419224752648,4.2472085069024725,0.021381794649817508,0.5036611586899922
