,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.02382319927311892,0.4938921397164428,0.016258729135615477,0.2246630657292138,0.11892341227888098,-0.04797206655366526,0.022906729173741074,0.008294999156167928,0.8842720955696475,0.5110134965254853,0.32016932295147293,0.8766751133352038,2.9024202421677128,3.639281539391834,0.15095129891409903,0.6923679851251636,1.069884285138917,-0.1609556144104915,11.96056790412282,0.002544759244052762,0.8203669172431357
2017-12-31,0.02296952447884821,0.4968773685801811,0.0019602167828107336,0.1129531193442489,0.0841421372020732,0.04339965327166839,0.028258448163530337,0.008241287601697223,0.9865341867221804,0.7406177941569407,0.47994204492521386,0.890317984367322,2.672365055553823,3.486445547112215,0.017412222475817352,0.34275093106991317,0.7408851755898823,0.14235699975265126,10.659550694755369,0.0022192723173539313,0.7879204495551148
2018-03-31,0.021841187714348124,0.5870211096292821,-0.059249686373778164,0.06975519486723625,0.06866341068625498,0.0844560777423162,0.059191028479037136,0.010872223384995822,0.6794147151583387,0.8432916620720208,0.6360038442921321,0.7869355608324491,2.250081187031279,3.437620095703925,-0.431021132564033,0.2051517585865434,0.4946328589045113,0.2808631243310724,8.614954209348177,0.006671438869498058,0.7603583651176571
2018-06-30,0.024435641763490168,0.5296065449666079,-0.004100367873180133,-0.016905751044546946,0.09018927897211279,0.21206083922223173,0.07388312622927434,0.044427817174304884,0.9822859416849713,0.9670573055796007,0.5738899768765747,0.6107540707045684,2.1618980069814273,2.534189121471863,-0.023143959094803917,-0.04305166479576312,0.5945093655385645,0.5367425346056778,6.966036387661858,0.01748534965937419,0.7305914527488513
2018-09-30,0.024997986212107432,0.5318344784864567,-0.018833590302021655,-0.05976785244743048,0.06356547423911664,0.24948115447496766,0.04917636055286164,0.030039375614661665,0.9110340362631695,0.8708640878124083,0.6345157573956745,0.5107927242195924,2.375918218395958,2.713665710681856,-0.11583799897149108,-0.16862037965447557,0.4968515200201558,0.6927417447053007,7.883020478070237,0.008576408350158342,0.7414634594774787
2018-12-31,0.02346466294091704,0.48980524333897923,-0.0019950711085292283,0.07287421853430556,0.0664986580331098,0.08015612437894432,0.011600601746246155,0.0018728268806937252,0.9844842238011389,0.7981783887669865,0.46332487212201867,0.7507611900841417,3.0820228911707908,4.184981307989143,-0.019939055199951754,0.2626149125695876,0.7625753492883066,0.3265212037677405,13.33700873320479,0.0003722965247519431,0.8043947126726891
2019-03-31,0.024833876485393324,0.6181335792751539,-0.08870597312249819,-0.0737876119756267,0.014424038453034554,0.21065419499204835,0.014016683066058891,0.002640974017811516,0.482127980004765,0.7829038927749778,0.8952436505254644,0.3827059615637245,3.040053889597401,4.108994624805683,-0.7331455879613158,-0.2839083480334349,0.13544157935771578,0.9177082656993671,11.239701835547738,0.001166485577160096,0.7852711637648895
2019-06-30,0.029165712407332775,0.5043520474608006,0.02237885350820598,-0.20969880554743336,0.06648934049766718,0.42275885486928744,0.00822432900212506,0.019668907220457714,0.8804708990004952,0.467691334924368,0.5689843184120363,0.16057411962019325,3.372496184856753,2.831664265943208,0.15470084345489302,-0.7582501171434353,0.5911233398446334,1.5291760323780705,10.992736267812166,0.0012666280499796768,0.7811257934672594
2019-09-30,0.028747394452435075,0.4989998615922494,0.029846756767543003,-0.18639411799505257,0.06844220709683785,0.39640551479863295,0.0045439585679541115,0.013519074134779901,0.8248644444260843,0.43753546298157076,0.5343993311874882,0.10249006703551004,3.6390463554745858,2.9923574955858157,0.22717526823003578,-0.8086435790072463,0.643465595628306,1.797371372054906,12.754528490144265,0.00044856858807978625,0.7966725943154374
2019-12-31,0.02571594068989201,0.6166002927307113,-0.07497737845138089,-0.09683955084833823,0.027221769480795174,0.23102568773048648,0.004621259180612051,0.0005584202736575106,0.4596571030341964,0.657132280512343,0.7866294548664543,0.20763834998991804,3.4711372170299684,4.652105763558788,-0.7639464553199333,-0.45514162558983295,0.276819164806131,1.3318980565435978,15.820844680410914,6.398748232822594e-05,0.8134005278221096
2020-03-31,0.02571594068989201,0.6166002927307113,-0.07497737845138089,-0.09683955084833823,0.027221769480795174,0.23102568773048648,0.004621259180612051,0.0005584202736575106,0.4596571030341964,0.657132280512343,0.7866294548664543,0.20763834998991804,3.4711372170299684,4.652105763558788,-0.7639464553199333,-0.45514162558983295,0.276819164806131,1.3318980565435978,15.820844680410914,6.398748232822594e-05,0.8134005278221096
2020-06-30,0.02571594068989201,0.6166002927307113,-0.07497737845138089,-0.09683955084833823,0.027221769480795174,0.23102568773048648,0.004621259180612051,0.0005584202736575106,0.4596571030341964,0.657132280512343,0.7866294548664543,0.20763834998991804,3.4711372170299684,4.652105763558788,-0.7639464553199333,-0.45514162558983295,0.276819164806131,1.3318980565435978,15.820844680410914,6.398748232822594e-05,0.8134005278221096
2020-09-30,0.025631493811195206,0.6135708758635596,-0.07094309309372812,-0.10954278430670344,0.023573063699166924,0.24111359754330197,0.0032087059201006103,0.00031575378386280534,0.4536793139667866,0.5794713955723426,0.8028483948340677,0.15008661361551665,3.603759487214862,4.852472194857767,-0.7724216929955658,-0.5683674901078744,0.25482056250290164,1.5295670840033408,17.460984920954967,2.313221700573842e-05,0.8205471957541043
2020-12-31,0.025810075562840155,0.5923960744848298,-0.061514850544881955,-0.1113391823103441,0.025065877918701948,0.2459045743254788,0.0020295171493757073,6.538462189960072e-06,0.4526838395808488,0.5589208218991888,0.7826148086442286,0.12552098853660654,3.779973945232682,6.971316649037876,-0.7724639539859499,-0.5987236701185138,0.2812738667731328,1.6293676755167608,25.49183004637986,1.445578607679801e-06,0.8656856062767762
