,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.03672942196050689,0.8287088308952337,0.03943517668131741,0.3935323518575749,-0.16800756493920369,-0.2597530836321467,0.04460743555537782,0.00030395188330405165,0.7203030839845354,0.14647711105870334,0.22189811549740582,0.15620337802903836,2.4423116279894597,6.601255060025596,0.3728366887211298,1.6330481035739046,-1.3406789196248325,-1.5884702241000908,33.882034142864576,9.215056140881324e-05,0.9319767111419404
2004-06-30,0.03371478943357213,0.841398790916912,0.04007923668061354,0.4036848065766995,-0.1510930652185005,-0.2532449829631739,0.03004887112582469,8.858402139739229e-05,0.7001258927077023,0.11421436446908491,0.2200041360308591,0.14004183640178502,2.6327658858265566,7.243825627791016,0.3992913957596122,1.7727039112755851,-1.3305762913125827,-1.638066676641712,38.37241103138814,2.2060540900416646e-05,0.9349551369828963
2004-09-30,0.033718528458831845,0.842494205411603,0.04050470455482922,0.4053416392359045,-0.1494438819813447,-0.2548518742814209,0.02096079858967977,2.123324956348229e-05,0.6761174222822107,0.08465887324904377,0.1527497061586412,0.09795098203264427,2.792710448159393,8.041723166520228,0.43169887804298274,1.9374212459555193,-1.5618857578610474,-1.8461377097734577,44.420910164349195,4.474082362926758e-06,0.9394213573457565
2004-12-31,0.035005877854138556,0.8600361839462943,0.037308630976344626,0.3721204570472199,-0.14362433123838056,-0.24977616788618934,0.00961702679960302,1.8583665044792859e-06,0.6844698819540291,0.062315648478445965,0.14137662707977774,0.08582784393422453,3.192269757331221,9.830738199099708,0.4184400806746567,2.097719283487646,-1.5968789822922196,-1.905586469984187,49.24473850244855,1.0108453508682646e-06,0.941457404454183
2005-03-31,0.03235182903524708,0.8657289872405897,0.045904783404110146,0.36153652012474213,-0.13865691577756586,-0.2338021322398423,0.008481674486311175,6.332489568827038e-07,0.6060035107589554,0.060610864167117105,0.14232339719598708,0.09142326026071605,3.1982087839041142,10.155940371263203,0.5309559485805236,2.0902841765381996,-1.580389295038345,-1.8494430343688557,51.619858785555905,2.882633732408471e-07,0.9405423932316446
2005-06-30,0.029973891642105358,0.8944696461861972,0.027758778759933954,0.37103197983499914,-0.10346267662849845,-0.25599373864929215,0.009087092828029287,7.911106969555263e-08,0.7441868546081483,0.05074948910803124,0.2052569490223246,0.05887055206579238,3.1060611908504248,11.479807745158428,0.33394186935089976,2.170499820338792,-1.3394001349228977,-2.087164838328904,54.02853955723854,8.209417410930729e-08,0.9397468014115234
2005-09-30,0.0304904708873004,0.9047511942334986,0.025951518286932915,0.3688587620527697,-0.09617668020790923,-0.26582622862488026,0.005305953478562235,4.148010543382666e-09,0.750404556991288,0.04310434477737063,0.19252877384156636,0.03523465867251412,3.3415770940313503,13.714356391338148,0.32492896452112435,2.24116762834739,-1.3744640364844796,-2.3498693535976534,64.88224947282139,9.89066794645761e-09,0.9466526378696088
2005-12-31,0.030078641591672513,0.9053744130046413,0.02866434505683846,0.36478373701951916,-0.09620992962651914,-0.2668725999127792,0.0036709712312934144,1.0249883396859822e-09,0.7127204957438487,0.036739929587214684,0.17637279281008938,0.028307663016243878,3.4810398947756704,14.224660586498823,0.37576990311602004,2.3086853241766687,-1.4239280687313067,-2.4451317940026924,69.57653203982187,2.192994775786015e-09,0.9474967936028045
2006-03-31,0.030303873781628608,0.9067619308146684,0.028559846517706787,0.3620300242734959,-0.09639473615883355,-0.2655191575801398,0.002155718676095794,2.0747710557983918e-10,0.7039709238891325,0.03042625426409751,0.16061111982182807,0.02323428830931574,3.6962189914609707,14.929482948580013,0.3873042914059924,2.3897816090633053,-1.4760587923558375,-2.5269615957646043,75.34538777570192,4.363685960665576e-10,0.9489440270376636
2006-06-30,0.030963178872869444,0.9045441501766067,0.029055914268050376,0.3556043533415514,-0.09997706779900496,-0.26441482457714743,0.0008337806418896972,4.6313282751172887e-11,0.6899642902292022,0.025998956243038635,0.12573142426586972,0.019515255785452216,4.101584270520904,15.50817580837445,0.4062172133968841,2.4533284844512346,-1.615570326843235,-2.5955783571821653,81.67271273798309,8.204094942570334e-11,0.9505141303428567
