,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-06-30,0.08678630807375247,0.27670961991466003,-0.0484769479106687,-0.1443802181986356,-0.1813081569328479,0.32403985467065594,0.004818751758989162,0.15082783784775997,0.8796267570972627,0.741021011874271,0.5521736982259158,0.42810702161981706,4.350730216590005,1.6461766162164648,-0.15801786887352387,-0.3461838271534018,-0.6295786309860893,0.849664009254217,0.9558664453462778,0.5095134018771414,-0.02047137694869261
2006-09-30,0.08806040202910141,0.2714268197742101,-0.06591036326838579,-0.13702442907124085,-0.18850227136354397,0.3203049197815866,0.0015509739944057266,0.12188100028179032,0.8164857624242923,0.73303251047798,0.5006442527711907,0.3954731051610064,5.0081544327813425,1.75955757275938,-0.24096782527877647,-0.3550172490562955,-0.7100362463661977,0.9051448488862202,1.0985861388617928,0.43799744093027676,0.03945677010227189
2006-12-31,0.07343215037900835,0.12404753841635846,0.22234820494956697,0.43576916503341984,-0.19412109307242917,-0.24824119474331652,0.0008517009876044144,0.2777491547153128,0.44025612625043514,0.23377595692941464,0.302553815988492,0.46576832995861817,6.143544150396021,1.193417701148607,0.8262836749223341,1.3237767779669682,-1.1275960755273016,-0.778663188004962,2.2699211418383136,0.17352769375561064,0.3659798277621743
2007-03-31,0.07782121883402797,0.2865453025748015,0.14144693407814288,-0.061186017635355736,-0.3387965567027493,0.16244343328212368,0.00435786407473558,0.1344677573430285,0.7719651031946589,0.9140093610352333,0.27773081529707616,0.7712925601670495,3.9298075083665327,1.6650512393432393,0.29980879543923167,-0.11144434786989807,-1.1646028164248192,0.30072336977590564,1.0459553102697434,0.45348774454053886,0.01736813546751037
2007-06-30,0.0781289525616439,0.2840128357586012,-0.13465986721142564,-0.25014956130719024,-0.2815453360737445,0.4191549535084508,0.0018336961345735876,0.09069503520616617,0.645790373030289,0.5628087505009997,0.3208790773439338,0.29847806943865746,4.198279423715451,1.8720956387657852,-0.4738390015177745,-0.5985122694271169,-1.044424236804535,1.0967033429091824,1.1370781267798393,0.40176272634124843,0.043696115059954854
2007-09-30,0.06788099553218019,0.212072296452774,-0.08455451073146164,0.16541881127253544,-0.16255992337577693,0.1285257414293105,0.005448155624752235,0.21973412380241247,0.7319568814729462,0.6980515522950537,0.487292707534438,0.751664904662152,3.381982235574287,1.2948427500584225,-0.3506125517068115,0.3973985498331481,-0.7166694929188114,0.32379770564565796,0.9817811742495685,0.4675839217601092,-0.005387346138525428
2007-12-31,0.07675596602066084,0.2067152967795105,-0.08361471160274904,0.03110540458188092,-0.09740972951832831,0.18839085716839876,0.0029127241746959008,0.2635737048393213,0.7533495903704834,0.9449952504216599,0.6936376542518492,0.6665076686523572,3.654405327989865,1.1685350804733468,-0.32094986284844795,0.07033787439896526,-0.4028046566051003,0.44092981291436834,0.5899191837489677,0.7080916594047106,-0.1285552368662466
2008-03-31,0.08023007755622216,0.20446172455236244,-0.045200092874535816,-0.0827805157318085,-0.1175604415811298,0.25047852599987797,0.0010272515271787415,0.2549981108248975,0.8555710412426741,0.8292702885263532,0.6211798088836891,0.5415598193360458,4.126666304978587,1.1869502504139637,-0.18540450993604043,-0.21970735723014692,-0.5053432260702623,0.6257289821712394,0.575241162866484,0.7182953864035033,-0.12584547788958056
2008-06-30,0.07858277789736727,0.20226483043590568,-0.048336984747879515,-0.055453600243687236,-0.12108018952255382,0.20760645730462102,0.0007248897549506234,0.24597819742961421,0.8411896321787355,0.8801863639864307,0.6003070263624039,0.5909600156665906,4.231772570791348,1.207385519675102,-0.2038772668848335,-0.15332403414642767,-0.5352738698834579,0.5491865141909964,0.5882555046199204,0.7091020518496447,-0.1147478196159537
2008-09-30,0.07858277789736727,0.20226483043590568,-0.048336984747879515,-0.055453600243687236,-0.12108018952255382,0.20760645730462102,0.0007248897549506234,0.24597819742961421,0.8411896321787355,0.8801863639864307,0.6003070263624039,0.5909600156665906,4.231772570791348,1.207385519675102,-0.2038772668848335,-0.15332403414642767,-0.5352738698834579,0.5491865141909964,0.5882555046199204,0.7091020518496447,-0.1147478196159537
2008-12-31,0.08294304125388362,0.1353570321698282,-0.02878068354156984,-0.040423889352023526,-0.09904845288167204,0.17890080553985907,0.0002617073397277831,0.3766549035887784,0.9038743325822767,0.9117412648456527,0.6634563509718698,0.6390964814614376,4.659505236145955,0.9093607843461329,-0.12269786545121873,-0.11260903010463405,-0.4433395391555012,0.4780273510309467,0.43510022837866075,0.8175672191765582,-0.15540142943274438
