,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-09-30,0.03760332599918105,0.6241499577235745,0.43794157995758454,0.29092728405231266,-0.5116484009195948,0.31184239552017057,0.02667873211405986,0.014732369804215523,0.1984729001983604,0.5431492451981934,0.060940919331590654,0.4439135342785051,2.918633229011118,3.386870930123375,1.4454122597926635,0.6444025950303619,-2.301907446670541,0.8193373165878961,12.264200689766342,0.004188498085350532,0.8366037427181146
2008-12-31,0.040023518870865374,0.4808365443892034,0.41441007284924924,0.36522923948319674,-0.28692315320586437,0.21130129530438765,0.017732678277331396,0.004635147279890732,0.18050782564990828,0.38267354407722387,0.16236475085597438,0.5381707398724234,2.975094653008656,3.886028201185783,1.467174067199718,0.9236677032390613,-1.5390050924275975,0.6430689537068286,23.629038395439352,0.00013500491369030068,0.8969441498622475
2009-03-31,0.04155839135369988,0.5482703644090008,0.44527577029000337,0.37276993543811154,-0.4619748131439633,0.22724592050190706,0.003909297017320124,0.0008515097287844574,0.06367102671005205,0.26166747618038594,0.04121302397910884,0.4093716149596214,4.007383121161433,5.171558236181985,2.1510502818458335,1.2076572028356474,-2.429832307409372,0.8705295801953639,20.887335952947243,0.00021181013734187447,0.8843793677721421
2009-06-30,0.04155839135369988,0.5482703644090008,0.44527577029000337,0.37276993543811154,-0.4619748131439633,0.22724592050190706,0.003909297017320124,0.0008515097287844574,0.06367102671005205,0.26166747618038594,0.04121302397910884,0.4093716149596214,4.007383121161433,5.171558236181985,2.1510502818458335,1.2076572028356474,-2.429832307409372,0.8705295801953639,20.887335952947243,0.00021181013734187447,0.8843793677721421
2009-09-30,0.037311008565479475,0.5482542777601151,0.24361896243975967,0.10340126169507968,-0.29286512504272455,0.3866831840824514,0.01440302177364395,0.0020665376072413564,0.3097055520740264,0.7711098372569842,0.19989182481626647,0.23556718598802237,3.023261313714482,4.274518304712709,1.0765158574883118,0.2998386650449055,-1.383394156093401,1.271081924850537,16.41762529223078,0.0002732007656818084,0.8463026901099944
2009-12-31,0.041256251965957585,0.5747807808489523,0.1742995199242177,0.01884749907944383,-0.3438186890212167,0.45434607733077764,0.0033855442574486755,0.0007327976165179931,0.40416709718665345,0.9537109340921293,0.10810539350015741,0.1388844425138024,3.8178318911549125,4.791626475730223,0.8710232197919925,0.059519570980311416,-1.764540039260518,1.608136591554266,18.285868047893935,9.609166462835859e-05,0.8521137970079886
2010-03-31,0.040465994040247935,0.5831944901881126,0.17078091449832322,-0.00020453930051610864,-0.3511151626107169,0.4683113862163772,0.0021590386626121815,0.0003139483346620613,0.3924773364050944,0.9994680441932313,0.08582479288617703,0.10927836629289557,3.979938035434338,5.158737502022737,0.8900731135506784,-0.0006820125940889784,-1.886941702464701,1.7424547239047283,20.078585829480257,3.4096391298412184e-05,0.8563643121474261
2010-06-30,0.04110746251577134,0.5763477373630467,0.16254688663235348,0.0068431952187924805,-0.34614156286220127,0.4663630534857092,0.000610565519756071,9.045095257644466e-05,0.37654162368184474,0.9811900851639856,0.07247383074858756,0.0950327956012123,4.600346294487412,5.758281587570009,0.9183174070914432,0.024072967088328342,-1.9690827143805143,1.8122151155785768,22.945297771724984,9.310893749725042e-06,0.8658528287723251
2010-09-30,0.042196721236928136,0.5537279642758092,0.13646894158184072,0.1301329302015536,-0.25423560148703034,0.36130902450214675,0.0005262361843093951,0.00012052817953729357,0.4681702549732929,0.6504768816233455,0.15720677311895215,0.18086594225369462,4.5693627540168995,5.402966068898513,0.7473248897821896,0.4637776312047115,-1.5011629189388611,1.4139838703472476,21.756384460614616,6.774614595812098e-06,0.8521948113513578
2010-12-31,0.04538295803563448,0.5713446343072046,0.1045558916599515,0.02707783893702831,-0.2139877934188837,0.5093184029538009,0.00047187812528944295,0.00016784582481654657,0.6099809887394537,0.9302447458704297,0.26733115663291557,0.0795375433476959,4.529424803065739,5.079739232291254,0.5217784586911611,0.089125327510353,-1.155234687680263,1.89073563811136,17.82060219011967,1.2536949002614427e-05,0.8157182818928167
