,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.00990380366003911,0.8198298555839099,0.9784678094460494,0.4915888814897273,0.5425503948381878,-0.1493398796267491,0.7867077506065121,0.005116430877535485,0.06611538787806749,0.3126974844943542,0.12192849095452199,0.8231687926475684,0.2855035652323641,4.747375879283141,2.3432143891413175,1.1223534323842428,1.860269841492145,-0.23549129146249176,14.20460168492564,0.005607258017555003,0.8684608751057998
2013-03-31,0.006712321898436093,0.8061032456673829,0.9416684075172407,0.5718893365606843,0.5435993580094612,-0.21824824803432163,0.702514714459738,0.0007347358464223724,0.031863842356435836,0.061701534631027725,0.03893420927971457,0.6546134221897443,0.3979636986261765,5.700808550756306,2.672934762312588,2.2219271013846766,2.5352319949034614,-0.4671080800611346,19.31903975777984,0.0005740004523977773,0.8841645159207333
2013-06-30,0.021352245932260053,0.7643009520909992,0.3843763538657057,0.3522597286083718,0.18850887986388004,-0.34582737421839627,0.1355400909406768,0.0012275229189778875,0.15561702138789343,0.22368975421957674,0.27170499610603505,0.44737138409869304,1.6394558053830577,4.635236986231139,1.549729742045553,1.3067804346369631,1.170903462964759,-0.794456720585021,15.400724335756037,0.00035102995568966607,0.8372161575673011
2013-09-30,0.016306409800054895,0.7982521925060349,0.27422163704417246,0.310449694746246,0.17485019080696274,-0.23259855059762052,0.213513836019646,0.0006349426091186104,0.25740572341429724,0.27556898600972335,0.3055734339989851,0.597335832451083,1.3285572546878415,4.887374501612543,1.201052478649724,1.1534003068662853,1.0798290476705106,-0.5455460062598109,15.276279471187513,0.0002094980403984746,0.8263515009117997
2013-12-31,0.01446169949863893,0.825112016526761,0.2938615795929059,0.25895881016465677,0.16662418413902047,-0.07004774448310912,0.23737133223689214,0.00021967885785877632,0.20808790048409168,0.320396634298472,0.31076350205889547,0.8344261632220755,1.2496242225272878,5.390900889723151,1.3374017857407885,1.040592369109929,1.0625347497375368,-0.21404731476478825,16.30421345352888,9.202146354926887e-05,0.8270664133854477
2014-03-31,0.017499286907231196,0.8042005238394055,0.24769994981104457,0.28335065908921486,0.12963515401748213,-0.16782101241318173,0.1290652149756714,0.00015451766523122515,0.2575349772594115,0.26619988561056135,0.3958563212623778,0.5836062897692997,1.6299359055165077,5.421882834987401,1.1887391461086785,1.16617114512315,0.8805469090634002,-0.5632952377771869,16.78723412380339,4.7379261258181106e-05,0.8227988475013179
2014-06-30,0.0185465992643419,0.8330724661301346,0.17737889934062906,0.2882280767044029,0.12213132962277962,-0.20622983830276226,0.10248453454875926,5.911773271951936e-05,0.3666152493909396,0.2520028527517001,0.41630107440179653,0.49181709563101217,1.7566806407451374,5.826348241781752,0.9354370935848965,1.1987985849527127,0.8396097491005989,-0.7073806874591106,17.462754623004997,2.311934384337269e-05,0.820563024986008
2014-09-30,0.0185465992643419,0.8330724661301346,0.17737889934062906,0.2882280767044029,0.12213132962277962,-0.20622983830276226,0.10248453454875926,5.911773271951936e-05,0.3666152493909396,0.2520028527517001,0.41630107440179653,0.49181709563101217,1.7566806407451374,5.826348241781752,0.9354370935848965,1.1987985849527127,0.8396097491005989,-0.7073806874591106,17.462754623004997,2.311934384337269e-05,0.820563024986008
2014-12-31,0.018878790702871198,0.8393223897974128,0.17987049563226093,0.2767409838572823,0.11076841857877336,-0.17486190545769636,0.08254371367589312,2.3329222594401326e-05,0.3417781767247249,0.24285801444943958,0.41511525247777814,0.4922451648554721,1.8699733507994387,6.195219978602324,0.9840804630226198,1.2193476622181942,0.8398310847346394,-0.7052127233435203,19.906991158217313,6.504232473312071e-06,0.8326506592827541
2015-03-31,0.02128732658643282,0.852683823299672,0.23871226454787275,0.17805318170558082,0.10274125109600965,-0.12757409155383548,0.05040173219708622,1.042630414003519e-05,0.18004404364241208,0.42768816285881217,0.4471964394195369,0.6033950598349838,2.115727098564821,6.307440154353808,1.4019092276613172,0.8138306856389081,0.7792664380591258,-0.5299923642417907,19.789065828116104,2.4445911520378267e-06,0.8173044511072167
