,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.027825981262679742,-0.25298128761599686,-0.023442836971172692,-0.00754334851143823,-0.0071354353830750256,0.19696709299446125,0.2839130763989333,0.32290472075265153,0.898862370437834,0.9852841738101592,0.9703696369544487,0.6981085567727002,1.301845212838165,-1.1804153550062408,-0.13816530698704899,-0.0200204501628194,-0.0403222118289364,0.42709481231834934,0.561218199535132,0.7331092131720974,-0.37786335129825255
2017-03-31,0.058999668362379826,-0.11465066958042634,0.0004964068289172452,-0.2475567409838246,-0.2215663794599498,0.48319679672061266,0.031221410374437587,0.7159279722154511,0.9985313489350693,0.649596779240613,0.4037583657703694,0.41034981212249155,2.968212811636515,-0.3852045891129537,0.0019344392544449842,-0.4828566687808088,-0.9116626093081279,0.8979795070346662,1.7852725967184817,0.27008102755661295,0.28193742962310564
2017-06-30,0.050163712766144834,-0.034090877807387676,0.27859586853380675,0.0560146234295657,0.15935946800787515,0.3171296744850592,0.0166181227430529,0.9227451713386846,0.2559704887680424,0.9238177921600373,0.5780057860147545,0.5939557948512204,3.28979196366955,-0.10112591035976802,1.2555190995965333,0.09971638387411706,0.5879539214905308,0.5628072342808232,1.7045548052390327,0.2666452844314827,0.24256894859350098
2017-09-30,0.05001985825035179,-0.06401425273311245,0.27474251757954576,0.022129794042663853,0.12900920410837546,0.3338409179171831,0.00947953564728236,0.8193553262739006,0.2219501225796867,0.9652148926917854,0.526860363563674,0.5378929501019148,3.53923889093182,-0.23711784746627343,1.3405104328015325,0.04519404216318809,0.6658035716318323,0.6476041900140905,2.8801330155087714,0.1002248450314432,0.439269763041531
2017-12-31,0.045691239675657996,0.01374059033856195,0.17588445879499728,-0.0714022176743658,0.005247545254327371,0.3120542668876685,0.018164475330174408,0.9688043078161843,0.4171514425370042,0.9016760814955727,0.9828089829167461,0.6020047028663893,3.0661934973128204,0.04052746026104215,0.8621654843135642,-0.12809518258203254,0.022328612198851648,0.5460305240059442,1.423800146096945,0.32311087255760523,0.1500814945004949
2018-03-31,0.043312837463166304,0.13895400466299962,0.17608586195704146,0.07012711506237551,0.049260017349265606,0.13121067819962445,0.009609710384565007,0.5498947353444004,0.3674944668066199,0.8834334507851117,0.786610102703684,0.7839733065627716,3.2747371491547854,0.621169626387486,0.9488152798151235,0.15083371150942307,0.27891888845180424,0.2824678639237291,2.740871342203772,0.08959963707551348,0.3833782573894494
2018-06-30,0.03425665972186495,0.34598621687765246,0.03846326621960865,0.2894381346297136,0.058819551056923075,-0.14286880905855737,0.011631448040221955,0.0395574100533052,0.8021111999014252,0.5229731432719258,0.7510435097674611,0.7371108082514364,3.0804648985332346,2.365835257937755,0.25737052425461876,0.6619351050667722,0.32613666277752223,-0.34517819891060564,3.79041457479611,0.03471688694054439,0.48190238172961297
2018-09-30,0.035056987476174785,0.3533581071738289,0.010084658589203196,0.22080106863734483,0.01347717779861237,-0.08511793509331526,0.007445064812653741,0.029595623216834704,0.9429058507314165,0.600664000428841,0.9339860578256289,0.8315545173764549,3.2715190990624405,2.498300749358696,0.07327099754934699,0.5389421922779085,0.08474599157838131,-0.21782364739391366,3.9494320226936956,0.026924930253891192,0.47962673817828905
2018-12-31,0.03201707559494709,0.3254405276312958,0.025173953332397674,0.3243521557278845,0.049173138608576944,-0.18617086123914123,0.0025720710906039137,0.0232779563197835,0.8494715542250537,0.3580782090235255,0.7253551490170562,0.5725778619881869,3.7908935047540093,2.598785556000867,0.19393419026033398,0.9557063791720734,0.3596546783869247,-0.5801015458571105,4.4791440396582916,0.015539439725517159,0.5057524627484195
2019-03-31,0.03139416059132677,0.3175017036651633,0.02754477202332016,0.35836698414912693,0.053653727971986406,-0.21784211230231731,0.0014261366115245703,0.01760433801481748,0.8286504621264781,0.2544880828079293,0.6879373538049935,0.4583587213052145,4.0311005160259805,2.71727131042309,0.22083633493543645,1.1922088465902454,0.4107617416277071,-0.7642632765520795,4.834247583858649,0.010217444655914142,0.5157546262225146
