,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.006793714493423247,0.21346643759352057,-0.04399002798170829,0.38572377827816434,0.20996773940691993,-0.3072274068545957,0.5931039361627962,0.2611764979751925,0.7816436535743174,0.08845774483862455,0.12412893206075751,0.14236230658045523,0.5798576936852523,1.3073517955260705,-0.29644696908844326,2.241672365993252,1.9417402871509355,-1.8231074788979422,2.510266020004065,0.1966671804114093,0.4562370549307728
2016-06-30,0.006793714493423247,0.21346643759352057,-0.04399002798170829,0.38572377827816434,0.20996773940691993,-0.3072274068545957,0.5931039361627962,0.2611764979751925,0.7816436535743174,0.08845774483862455,0.12412893206075751,0.14236230658045523,0.5798576936852523,1.3073517955260705,-0.29644696908844326,2.241672365993252,1.9417402871509355,-1.8231074788979422,2.510266020004065,0.1966671804114093,0.4562370549307728
2016-09-30,0.030453119037644805,0.23296696264407418,0.014875994576276697,0.5051727896480779,0.14565498352254597,-0.30901651639867916,0.027613703342062895,0.361810146834942,0.9345420120627449,0.08066775297129744,0.377976312989378,0.24190471367223362,2.8922116930281545,0.9868827602991121,0.08563586939987555,2.098293908622368,0.9517420690971022,-1.2981352290037527,2.4957155816949474,0.14819066230880457,0.40471609587688406
2016-12-31,0.031312550586292766,0.20594713505085188,0.035160517418038356,0.5196635583461422,0.13056246674971816,-0.3368662437466768,0.011485331348775236,0.32200914678313347,0.8107428666623309,0.047740494965152876,0.34838419929714615,0.12546407906290452,3.3972554804328055,1.065515136854179,0.24868508023535132,2.3960777128156527,1.0049584813661117,-1.739697986399641,2.9736962007689947,0.09392672142634656,0.45126504223635244
2017-03-31,0.031312550586292766,0.20594713505085188,0.035160517418038356,0.5196635583461422,0.13056246674971816,-0.3368662437466768,0.011485331348775236,0.32200914678313347,0.8107428666623309,0.047740494965152876,0.34838419929714615,0.12546407906290452,3.3972554804328055,1.065515136854179,0.24868508023535132,2.3960777128156527,1.0049584813661117,-1.739697986399641,2.9736962007689947,0.09392672142634656,0.45126504223635244
2017-06-30,0.03273551188965244,0.2410840504077205,0.1102650308541343,0.45597240281783025,0.12803784652180714,-0.29117450109259846,0.0010877024705371917,0.23193263945075773,0.4163658487156693,0.05856640992402602,0.3449704961148651,0.14802805962687288,4.720906738207946,1.28184335971031,0.8518918578352619,2.1652325429576313,0.996657933803332,-1.5823540805889136,4.994667711984625,0.018200521608806666,0.587912151309286
2017-09-30,0.03363556960551052,0.2886396593102203,0.10217518870477443,0.46662707304715295,0.15832507462702589,-0.2774174186124288,0.0004222852150306275,0.1054542174904821,0.42973777972834826,0.04387937567701166,0.18996393076385176,0.14613077144174386,5.164787128276029,1.7798412190669033,0.8229247323791687,2.3049991363462436,1.40621979218986,-1.5758829899373694,9.37186934019503,0.001556688115461399,0.7361911300373287
2017-12-31,0.031931933329105544,0.354444154142619,0.05275101531998543,0.3991993750839709,0.10732766773829744,-0.26200144620028537,0.00042857757575463567,0.0419962683328745,0.6642442083770044,0.06732536857622791,0.3290635178703175,0.16939814729285219,4.960309428006881,2.3004824204943457,0.44600627260564113,2.029355750891347,1.021267594320633,-1.4706698917633048,8.8436969067114,0.0013985457461322829,0.7102419572873901
2018-03-31,0.0320240123811463,0.37902412502907434,0.05263958851536651,0.3926480271548032,0.10426935621639931,-0.27478544287259643,0.00024376793331588555,0.019629381641838545,0.6537837765089005,0.0609461522793409,0.32460572392869935,0.13302109904387655,5.143059619083767,2.6911134976617546,0.45993642099191206,2.0676010681064643,1.027159183988453,-1.6116067065630693,10.612348516105042,0.00044604115647712617,0.7387097343886917
2018-06-30,0.031162713049872334,0.4245722078609122,0.020008789166718638,0.38983658977886143,0.09861418465597331,-0.2826705631428641,0.00010816910356438667,0.0003568954434931367,0.811748621009381,0.05363234950926618,0.32988907981964344,0.10860698910043468,5.466323180911043,4.784071450868036,0.2430644169537142,2.121924367265866,1.0122493831245856,-1.7228269503621223,15.37057864115803,4.626012065237148e-05,0.7996725608069782
2018-09-30,0.03137209615492243,0.42827875622418754,0.0006511440049477742,0.35580026265553005,0.06197779281352224,-0.2565300831288293,8.102547942833986e-05,0.00027897982358265655,0.9936732763095464,0.07053998923251209,0.5095357521589128,0.13783923827584108,5.480380419318817,4.806795411811557,0.008072212077161562,1.9574128730028992,0.6768419757355111,-1.5738685288838261,15.022743924538332,3.369466302170865e-05,0.7867892836204551
2018-12-31,0.03498736092310224,0.47025194111349755,-0.013887503191739155,0.2662855676177422,0.012511300791200136,-0.16951405222653954,6.662841619890326e-06,6.268666347202488e-05,0.867914842582993,0.14618498773034255,0.8864569409319304,0.2873915110777581,6.737672689473983,5.485923040426647,-0.16918075909959504,1.5326279544197206,0.14523755590783086,-1.1030426016810528,17.446729791226407,8.859225498873519e-06,0.8043696942815579
2019-03-31,0.03148819367266632,0.43016196563488446,0.000333268620562599,0.3512915529083833,0.060673986798034166,-0.25251642556891696,2.5933930309920717e-05,9.658064668533667e-05,0.9966390879452518,0.04842668685945049,0.4938444249306446,0.10593936983264442,5.964625313522205,5.257334156709739,0.0042830329072640755,2.14834290829399,0.7013143916511135,-1.7202759250161048,16.498817233468113,1.2510991935574466e-05,0.7948593521285829
2019-06-30,0.03188200859095641,0.43074054446249455,0.011209213541990688,0.34354049715990825,0.07499699550393181,-0.2348165993680139,1.430379421909102e-05,6.815946050332796e-05,0.8841421467110224,0.0490929945642743,0.3831278565728198,0.1210369430875611,6.137419752567582,5.326538991896277,0.14806403409189528,2.129453073628844,0.896786979629652,-1.6375136524290423,17.443449431236758,5.644084757627007e-06,0.7965456299350464
2019-09-30,0.03219175359160595,0.4379669558022903,0.003931870974277827,0.32822908812650664,0.07486462911892987,-0.2156461431034375,5.488854663773823e-06,2.0322255391736347e-05,0.9557819430286383,0.0418209599229607,0.370384579068621,0.10336510495876733,6.495702964604828,5.824079722429175,0.05627107568482806,2.2012587398955037,0.9201166873383102,-1.7211762222158167,18.477535573332528,2.4525132600646892e-06,0.7988804550105109
2019-12-31,0.03300681735978484,0.4451803809704038,0.006018261565875496,0.30626539040333844,0.07808355496100136,-0.175338369910751,1.9920828031316767e-06,1.0787576826207598e-05,0.9315990508882634,0.049134271562095655,0.3447363819736373,0.14058815514004283,6.870691394293383,6.021374735369751,0.08704209196725857,2.1098291181817017,0.970339776849823,-1.5415153685345755,21.1928813567334,5.737341545389918e-07,0.8144628720715149
2020-03-31,0.03300681735978484,0.4451803809704038,0.006018261565875496,0.30626539040333844,0.07808355496100136,-0.175338369910751,1.9920828031316767e-06,1.0787576826207598e-05,0.9315990508882634,0.049134271562095655,0.3447363819736373,0.14058815514004283,6.870691394293383,6.021374735369751,0.08704209196725857,2.1098291181817017,0.970339776849823,-1.5415153685345755,21.1928813567334,5.737341545389918e-07,0.8144628720715149
2020-06-30,0.03298693491083193,0.43471402815784727,0.01876025266598272,0.31390878395337596,0.09352597946290332,-0.16624434725247658,1.1131874204069181e-06,4.551300744431821e-06,0.7648736656387516,0.03845107881832703,0.2055935178388191,0.14574983336221417,7.015105326381213,6.323239265449631,0.3034114369282017,2.224241568898126,1.3106649298699933,-1.516918166275373,23.937640776554275,1.3670655365984338e-07,0.8269499544439525
2020-09-30,0.03195326372146125,0.44448436760830123,0.024588339772920895,0.2433290786098778,0.060834379352763146,-0.12670375921695384,3.467497699523301e-06,1.439552108755743e-05,0.7325872937383068,0.11054222405540805,0.4723329500151625,0.28037606515940283,6.454459991623574,5.7790687207658005,0.34675363054564606,1.6738566628264848,0.7332901483621331,-1.1111297224019396,19.50083341974485,6.872966566589752e-07,0.793998784784559
