,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.004239797463459812,0.42613275536108985,-0.09051884927564299,0.9104128306253606,0.38496471650236636,-0.2983142012615646,0.7327445473335388,0.06188769838960109,0.6038308485907251,0.034007632766203395,0.022741851343993424,0.2554550181311244,0.36115124452504377,2.396504518657944,-0.5533873125745162,2.89450737032768,3.248176523188469,-1.2838896659562178,8.484823718584428,0.017438810729383636,0.789136829598506
2015-03-31,0.004506893694136505,0.4199698726488859,-0.09695741859978063,0.9447166667049252,0.3912398648521407,-0.31526982741958853,0.6866540961759637,0.0385144145923133,0.5294195668099559,0.004531136434999277,0.00883902229670411,0.14861357034622408,0.4235543388005926,2.6405050807041097,-0.6672572424735899,4.407586353695969,3.812375406895596,-1.6569141444915116,13.443975279408496,0.003283693436072565,0.8497675693912492
2015-06-30,-0.0023730215153780895,0.4605186671353046,-0.12345176404823122,0.8206704023571679,0.3868461347556065,-0.2207818767376008,0.849092196267201,0.04442561881565006,0.49801501363328504,0.012235195088951253,0.015975664279379395,0.34908175252191553,-0.19744245802829336,2.4450961225532084,-0.7145538374851335,3.3509290820036655,3.157871048660688,-1.0034065113486073,8.894543737226261,0.006088541824211186,0.7668667926174015
2015-09-30,0.006258186369596787,0.39253363305360783,-0.07769867944649905,0.9725155911525776,0.36934733524389485,-0.32340290371740615,0.5472763575494124,0.06661010914805611,0.6660687841548913,0.0020224793502685596,0.01839488448552929,0.16024432733166566,0.6283721373085212,2.1220711405043406,-0.4479540141163638,4.492339758319496,2.9510944874585756,-1.5478646765800679,13.566573402673335,0.0009793117373462512,0.82857037440364
2015-12-31,-0.0007918407328606322,0.43112557679303537,-0.16746220652343813,0.9064146216912893,0.39463091868649597,-0.29590896709753517,0.9517260013166127,0.06142201063233005,0.3794158373172587,0.006911015972548324,0.015967730388687807,0.227015119110782,-0.06246371126713463,2.174128696150685,-0.9303343597794013,3.6070681253472188,3.0439256716654195,-1.3085856440521892,7.895126680694326,0.005857104497752211,0.7261753226224597
2016-03-31,-0.0007918407328606322,0.43112557679303537,-0.16746220652343813,0.9064146216912893,0.39463091868649597,-0.29590896709753517,0.9517260013166127,0.06142201063233005,0.3794158373172587,0.006911015972548324,0.015967730388687807,0.227015119110782,-0.06246371126713463,2.174128696150685,-0.9303343597794013,3.6070681253472188,3.0439256716654195,-1.3085856440521892,7.895126680694326,0.005857104497752211,0.7261753226224597
2016-06-30,0.006661291311210874,0.373879602912207,-0.12343885227630855,1.0325422916788434,0.3785733846398436,-0.37966894534854884,0.531952303580883,0.08038961667513196,0.4972559656401605,0.0010403765603887514,0.016405176998739297,0.10406541441685858,0.6499652387094507,1.969632603463843,-0.707348359786346,4.752612624474458,2.943050681233774,-1.8079918116092284,12.672897177496578,0.0007434087406879542,0.8065349345289604
2016-09-30,0.006661291311210874,0.373879602912207,-0.12343885227630855,1.0325422916788434,0.3785733846398436,-0.37966894534854884,0.531952303580883,0.08038961667513196,0.4972559656401605,0.0010403765603887514,0.016405176998739297,0.10406541441685858,0.6499652387094507,1.969632603463843,-0.707348359786346,4.752612624474458,2.943050681233774,-1.8079918116092284,12.672897177496578,0.0007434087406879542,0.8065349345289604
2016-12-31,0.004579047866704387,0.5933912424184524,-0.2665623251357294,0.9400112201712484,0.42758721327555343,-0.1781761380350101,0.6392934588236406,0.011175935371826321,0.16106775376124124,0.0026794546556781467,0.011730221126317969,0.4279884594231379,0.48194158239841606,3.0435284753550946,-1.50270813114981,3.8543175254283857,3.016434014833311,-0.8230019684773555,12.798796670499726,0.00028076354745945104,0.7866495512740767
2017-03-31,0.004579047866704387,0.5933912424184524,-0.2665623251357294,0.9400112201712484,0.42758721327555343,-0.1781761380350101,0.6392934588236406,0.011175935371826321,0.16106775376124124,0.0026794546556781467,0.011730221126317969,0.4279884594231379,0.48194158239841606,3.0435284753550946,-1.50270813114981,3.8543175254283857,3.016434014833311,-0.8230019684773555,12.798796670499726,0.00028076354745945104,0.7866495512740767
2017-06-30,0.0011418538096865695,0.5748481049786014,-0.18670741997099327,0.9214001699637216,0.45626971775159414,-0.18968457320397775,0.9018866877108296,0.01257746037284126,0.2763083659445204,0.0027663371760702823,0.007054164615755282,0.4019905402135324,0.1259118315786784,2.9311337615054036,-1.1405530379658682,3.750917697196176,3.2424764829467962,-0.8688160698692301,12.314583961139197,0.00022028806794275701,0.7689367223035797
2017-09-30,0.0011418538096865695,0.5748481049786014,-0.18670741997099327,0.9214001699637216,0.45626971775159414,-0.18968457320397775,0.9018866877108296,0.01257746037284126,0.2763083659445204,0.0027663371760702823,0.007054164615755282,0.4019905402135324,0.1259118315786784,2.9311337615054036,-1.1405530379658682,3.750917697196176,3.2424764829467962,-0.8688160698692301,12.314583961139197,0.00022028806794275701,0.7689367223035797
