,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.07138464039745988,0.45675204901432925,0.206006544437062,-1.11657961663285,0.30798504562513285,1.4343780062029445,0.020322541202635745,0.06442115002627974,0.15910623184993478,0.0401124240768415,0.10055344605763564,0.04740720078995931,4.513789367011836,2.862948022223558,1.8645765182413134,-3.4780289854711333,2.347285279694519,3.252291743497004,9.826066365398614,0.04447066226523709,0.8465384792379627
2016-12-31,0.07437910203670095,0.47746453960476753,0.20870028286315856,-1.0165578905624673,0.004489204743165165,1.0559651927031277,0.03499928229755918,0.1207867553890058,0.2959261816382268,0.08749694428422755,0.9801701182503679,0.14098792562225915,2.8698860841077902,1.867591204058313,1.1667509351169396,-2.12007792484579,0.02612254807442165,1.747433205101507,3.881281709472847,0.08147430394768275,0.5902715477128262
2017-03-31,0.09196666042715024,0.2865585515400205,0.2416481123604718,-1.180805086886333,0.13028656782710518,1.5353183637178165,0.0011067519917241995,0.23388712244341814,0.1691347271423041,0.021079284972453184,0.4657679369003418,0.010816173425692846,6.718368430041234,1.3534257074688294,1.6062187905679142,-3.316927719616238,0.7891725053187967,3.9531914267673645,5.6051668660163285,0.040826856605919795,0.6972067412422196
2017-06-30,0.06002598321772636,0.31544276216791295,0.14769636518087767,-0.7772055284197731,0.188782299952003,0.9114724353888922,0.004004409225496436,0.3401498628795246,0.48379580364243224,0.16299579586153254,0.45844544487320693,0.11401742360966295,4.206237386091923,1.0234647286582286,0.7392605580276332,-1.5588422505647117,0.7845409089263281,1.805175358775262,2.119496219555217,0.17749612625222164,0.31808422277455817
2017-09-30,0.06002598321772636,0.31544276216791295,0.14769636518087767,-0.7772055284197731,0.188782299952003,0.9114724353888922,0.004004409225496436,0.3401498628795246,0.48379580364243224,0.16299579586153254,0.45844544487320693,0.11401742360966295,4.206237386091923,1.0234647286582286,0.7392605580276332,-1.5588422505647117,0.7845409089263281,1.805175358775262,2.119496219555217,0.17749612625222164,0.31808422277455817
2017-12-31,0.05434079906886832,0.4034228998071895,0.031417334663039836,-0.887218414199887,0.012482063579565744,0.8503854000441932,0.006384249348869411,0.25131919455481294,0.8783481880746502,0.13370955973766288,0.9574950502978297,0.15561440113811814,3.661837676972098,1.2365626165966654,0.15803142234269765,-1.668801076177021,0.05498985698814258,1.5675834936822493,1.6317177890080035,0.2561209478544301,0.1954743050759742
2018-03-31,0.05755041999075471,0.24917497131157143,0.04826419999571542,-1.032131514979118,-0.03742739488903607,1.0378609898663411,0.002943348017320658,0.3884170494467153,0.8108892818462168,0.06970613635359744,0.8673935328144022,0.06586318029269762,4.036658558469537,0.906259680549783,0.2464149962608128,-2.0579940025421655,-0.17180280380401172,2.092989610874374,1.5117646587124074,0.2776957659061486,0.1545292952402536
2018-06-30,0.05755041999075471,0.24917497131157143,0.04826419999571542,-1.032131514979118,-0.03742739488903607,1.0378609898663411,0.002943348017320658,0.3884170494467153,0.8108892818462168,0.06970613635359744,0.8673935328144022,0.06586318029269762,4.036658558469537,0.906259680549783,0.2464149962608128,-2.0579940025421655,-0.17180280380401172,2.092989610874374,1.5117646587124074,0.2776957659061486,0.1545292952402536
2018-09-30,0.056706410191068334,0.26834917216059107,0.06467685231836065,-0.9608624085684829,0.021350303841250917,0.9913147830075202,0.0019787083850321564,0.33139905389672075,0.7360228712713741,0.06648568748282743,0.9090524091809523,0.061522878246709094,4.150415818358833,1.0208233864930742,0.3466707068125357,-2.0591150235683995,0.117160708780572,2.1053358615459272,1.730373234256278,0.21527978059439326,0.19579092717833424
2018-12-31,0.05792413546364979,0.4100575280639749,0.026130440066999105,-0.9326538477873201,0.10570865568785076,1.04811036826387,0.00151825549587458,0.11063909843654811,0.8910657315595754,0.07443249927824108,0.5459701104265791,0.04974815118210681,4.187099120348356,1.7349661628824968,0.14016175575255524,-1.970780501853011,0.6230219603235214,2.2038757794533965,3.5269683824640117,0.037942392423571177,0.4412401490117517
2019-03-31,0.056383554211375,0.404037992171683,0.026715050123414213,-0.8708231406277571,0.11762543706802642,0.9870278627705202,0.00045612005244739573,0.09862231563672547,0.8838140652055677,0.04254058451404472,0.4654020696807548,0.025857175412367647,4.7701948557472145,1.7904514936603293,0.14927755020349395,-2.2686627144372693,0.7539754565452776,2.5417037348723905,4.4657296272363185,0.015702968285811802,0.5047867911209005
2019-06-30,0.059111224184581576,0.3625924594388474,0.0736394429875929,-0.9466100450852059,0.14630373527313817,1.0974111623517642,0.00016795033971905835,0.12224865114166261,0.6719911436508121,0.02438912555471005,0.3522247700283231,0.010253180011596847,5.210652072050814,1.6530730979565367,0.43317084595474165,-2.545722976320359,0.9648532140411884,2.9992751361649974,5.692088929281002,0.005365297728553421,0.5658512552503279
