,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,0.054769358661886494,1.1151702865296478,-0.2538273438125468,-0.16184678776084355,-0.21351926606242816,0.7427504007046989,0.1218846226951436,0.007744193365659618,0.7445155613196581,0.7592163525896658,0.6546679395073794,0.37237322443726056,1.8004015476327948,3.9264616425939307,-0.3412960795139069,-0.32083451951624814,-0.4704205920369553,0.9637855664671687,6.676095330771535,0.01935584670827699,0.720673772014325
2013-06-30,0.04873064987167757,1.0851112864569126,-0.010371913175864389,-0.042338404317771194,-0.0577855576211298,0.6907205693632336,0.015617916955789958,0.0019737884585628233,0.9759153353844854,0.9057580548862016,0.7936629354439285,0.2637693284849436,3.058508679715554,4.510776290894095,-0.031147021645910166,-0.12219544795532711,-0.27044658218777684,1.2019021952414488,10.576722404974438,0.002277570291412789,0.7864778457183317
2013-09-30,0.04701247363528899,1.1106643283710922,-0.06860771431118107,-0.07081660622179922,-0.07144470750631476,0.7583773598377508,0.01033377138125233,0.0006934615953244598,0.8135714703217702,0.8309093279239361,0.7298174391125344,0.17934283529531586,3.229327777605792,5.046682430181791,-0.24284243573773917,-0.21982916465224156,-0.35631139785398547,1.456110695294331,11.731503470515769,0.000994321970270088,0.7930754696918187
2013-12-31,0.045967800061860645,0.9001699203538704,0.1209510240203494,-0.0536870789642826,-0.0677126981338283,0.5748189338681402,0.01025827109937872,0.004246224546472577,0.7161618575840822,0.8616993612136082,0.7336390233202927,0.17947945347236574,3.2339059206307703,3.795559862274762,0.37525486920864926,-0.1792664730645833,-0.3510352724896777,1.4556039083293542,9.088277371418206,0.0025276374827372123,0.7428427009629626
2014-03-31,0.041783586685542815,0.9071496030020786,0.2003767491007018,-0.08655527084495843,-0.02164408414881859,0.6958854546020032,0.010046615535106657,0.0030766626964447417,0.5260609203265278,0.7739366599624037,0.9082099183728739,0.08536238604737405,3.16653523354546,3.876450710221973,0.6569207091377327,-0.2951225710509884,-0.11825157549252222,1.9088812604627805,10.353776819984644,0.001049953283689544,0.7571592846693721
2014-06-30,0.043135246211143244,0.9554145048960796,0.12387721566423654,-0.07986519357483693,-0.027033786982777322,0.6758795312101464,0.00509482217783656,0.0005804300704077463,0.6214960463143071,0.7823412535241453,0.8806352853585726,0.07849431180344857,3.4859442962747518,4.770267760528718,0.5079839624869054,-0.2831209559694559,-0.1536928224853585,1.9396044611037813,11.324387418288284,0.00048460004948487823,0.7633903924052918
2014-09-30,0.043135246211143244,0.9554145048960796,0.12387721566423654,-0.07986519357483693,-0.027033786982777322,0.6758795312101464,0.00509482217783656,0.0005804300704077463,0.6214960463143071,0.7823412535241453,0.8806352853585726,0.07849431180344857,3.4859442962747518,4.770267760528718,0.5079839624869054,-0.2831209559694559,-0.1536928224853585,1.9396044611037813,11.324387418288284,0.00048460004948487823,0.7633903924052918
2014-12-31,0.038834965428771816,0.9744598833460579,0.013682004429781888,0.13326147583178466,0.1391854972982826,0.26137094790089627,0.008561196232793356,8.40916131571406e-05,0.9516575125259072,0.6393850550574759,0.4086715637311116,0.3968277376511903,3.0551882768615415,5.45965702900328,0.061721001776597326,0.47892633418104985,0.8517784117944359,0.874067749322219,13.677437381480203,5.7231650246641526e-05,0.7693816148698579
2015-03-31,0.039072378934024404,0.9761118666393862,0.017324268740515385,0.12335015093294033,0.13791688403545155,0.26288277621074996,0.005773435236474463,4.422280266883424e-05,0.9360808310686419,0.6393229299047509,0.395460140644434,0.37710682085384095,3.215846686721159,5.67316396814042,0.0815524757882794,0.47831463045861605,0.8748267503673665,0.9102090369741783,14.70656302793729,2.517213401851101e-05,0.7740950633000415
2015-06-30,0.03770479835434827,0.8887858919237243,0.0898772563102517,0.058397985270033294,0.10316293120058152,0.29928852853952725,0.005665178246894758,0.0002824140833276378,0.6875882577402896,0.8214994056711578,0.5208520294989458,0.2997944029500117,3.2250887657136365,4.7041261874065725,0.4100188325701066,0.22960606819835866,0.6574519975773347,1.0740052015665755,11.172772870922325,0.00012498856935318266,0.7177687079000166
