,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.06168084517374264,0.3361846462433876,1.198707400889288,0.03018574617452785,1.8006409214198629,1.244250584022136,0.21907021855158393,0.6249512494672157,0.11160020252837805,0.9681911999722561,0.010420291176867527,0.13173481743175117,1.4047516531464108,0.5204727886379742,1.9292311004872504,0.041911767019972256,3.9905970895556653,1.8001342238318667,5.702316326422732,0.039466649145140566,0.7015957017553256
2016-03-31,0.06168084517374264,0.3361846462433876,1.198707400889288,0.03018574617452785,1.8006409214198629,1.244250584022136,0.21907021855158393,0.6249512494672157,0.11160020252837805,0.9681911999722561,0.010420291176867527,0.13173481743175117,1.4047516531464108,0.5204727886379742,1.9292311004872504,0.041911767019972256,3.9905970895556653,1.8001342238318667,5.702316326422732,0.039466649145140566,0.7015957017553256
2016-06-30,0.13414858242404676,0.18135673233619765,1.2672345379105305,0.49632715004736816,1.469543624579885,1.1695527311086136,0.06111784163747916,0.8632114131143366,0.24028831217479854,0.6686088815823752,0.07616953167067313,0.32116471953468373,2.2997925817120413,0.17982233863641156,1.3031722297577328,0.4498575871265606,2.13981781993313,1.081134546693313,2.4137714755645865,0.15679396293286121,0.3912177305964569
2016-09-30,0.09270484568727873,0.25546220157489696,0.6508001248580898,0.6940277467608611,1.333986416187146,0.7885332083883716,0.12121176149005572,0.8144335507019622,0.4600565937057456,0.6152143283680819,0.15347488809071752,0.6412785595462436,1.8043986342174225,0.245253072612141,0.789159990709027,0.5298902524879486,1.6335373980217884,0.4903828989142001,1.1448998147964269,0.4294617384473954,0.061793605800172124
2016-12-31,0.09658249422812973,0.08874756446180837,0.7508646465615461,0.9014347911098449,1.1695033786288491,0.41557671239574845,0.08032846476703823,0.9234919378782407,0.3411165321804126,0.4486631954717336,0.11819822379975438,0.742423580176382,2.0432348649481282,0.09955084891404953,1.0212741416033972,0.8024711210487586,1.7805595167189823,0.34195204020102,1.2864942581974577,0.3668226775558315,0.10664242341976382
2017-03-31,0.017077004843201214,0.1451940915640081,0.8189894709680936,0.7979288516698453,1.327916784905049,-0.23602913434359873,0.46963927104438885,0.7702016863051493,0.06322114973738455,0.21729067624656753,0.00718671032973639,0.7053515334788989,0.7643429938290361,0.3036768092452095,2.2054418288333038,1.355744950560658,3.74802744362105,-0.39393811720970057,4.045398306671069,0.04791068388850552,0.5592608906019236
2017-06-30,0.03731233294990772,0.05228544974828711,0.5473047508131595,1.045185847513423,1.25994510479318,-0.22514946254484988,0.18787682111154208,0.9324964188143077,0.25207057585887377,0.18853402637762842,0.021739697453338192,0.7723018742960964,1.439822733704406,0.08740682279697502,1.2344308351674025,1.4374296565972995,2.8421573661336286,-0.29935093375203137,2.080744757455774,0.17045800777025188,0.2936212176262971
2017-09-30,0.0659966000589198,-0.12622574045926716,0.3515474847490897,1.2915173097153356,1.0325587105003522,-0.2156538106477205,0.06257317396294747,0.8739724222470647,0.5713944462135097,0.22088033407302543,0.0841908148625367,0.8328037663111497,2.095264970774811,-0.16273002462383443,0.5851797031496252,1.3057388779822683,1.9172490865937202,-0.21669382428845332,1.697720307237122,0.22260064066142154,0.18868931375679077
2017-12-31,0.06318859748742356,-0.029126589803414316,0.2768501545413021,1.2424424173584525,0.9614753479620132,-0.24342184514513404,0.05062518273069808,0.9663569752591818,0.607452804805998,0.21047220301103997,0.062122278516589614,0.8022971367493917,2.1938691819482954,-0.043147816071041636,0.5287944786115669,1.3298886239481382,2.0760342757369683,-0.256502148768993,1.9623418004695141,0.163258011115943,0.23120201237701365
2018-03-31,0.06259110627229501,0.15621448980527455,0.2613878944685246,1.2429693001752178,0.9284573358190217,-0.39647457564864286,0.047337725042969854,0.8060666822770122,0.6208252939225254,0.20126263336075587,0.06333312711143567,0.6721178960399856,2.2093255471744775,0.25099180979665486,0.5077595549586378,1.3521452441103226,2.045856995197169,-0.43381730507663313,2.038291131699824,0.1448844107932531,0.23393939263785246
2018-06-30,0.08018113418664378,-0.10346544392066359,0.536487910838052,0.5055819573176799,1.1109765810622376,0.5942425583763699,0.01631535453568284,0.8779648463149091,0.3360374069617953,0.5849931380769708,0.038532785449395604,0.47484980740074856,2.757088029996238,-0.15660143743242444,0.9989785918188937,0.5600110594960572,2.3017600221806482,0.7359191328523881,2.2666653126127096,0.10893214817540237,0.26027376678851377
2018-09-30,0.08144766949745576,-0.020430053086706312,0.33075248540282726,0.20454120327107828,0.7862054102841476,0.8184068998463598,0.022053489371963254,0.977682730898053,0.5724922263267762,0.8355411351877403,0.1315707623058106,0.36238594725985396,2.5742721657977277,-0.028478203134021697,0.5779272780494825,0.21150509833029166,1.6015524870632634,0.9415524648233641,1.5693008580923533,0.2322376823025834,0.130295641472698
2018-12-31,0.08144766949745576,-0.020430053086706312,0.33075248540282726,0.20454120327107828,0.7862054102841476,0.8184068998463598,0.022053489371963254,0.977682730898053,0.5724922263267762,0.8355411351877403,0.1315707623058106,0.36238594725985396,2.5742721657977277,-0.028478203134021697,0.5779272780494825,0.21150509833029166,1.6015524870632634,0.9415524648233641,1.5693008580923533,0.2322376823025834,0.130295641472698
